[[-0.011208580186564543, -0.01712710403934516, -0.17497603597482664, 0.007782602531854484, -0.004712509688886234, 4.417956490511183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06287696710244964, -0.2167544519789785, -0.5461271703874044, 0.13113030224099703, 0.04119183104127183, 6.101419568059424e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014041223002641157, -0.017669088568105715, -0.16660160218788306, 0.006916652894029962, -0.006326396466983111, 4.793267142769602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01378778813078193, -0.022517135909327902, -0.17215584179999327, 0.009650678713300734, -0.005912540818483506, 4.507093270915684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01472457303578259, -0.024282529666250854, -0.17207188550749958, 0.010442575053089454, -0.0062816582979379545, 4.568013361371192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015643230676909727, -0.02609717995922007, -0.17207462745791474, 0.011264736913391363, -0.006640773434697723, 4.611798994226694e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01656057702852763, -0.02790951692319897, -0.1720732486719045, 0.012086929811698816, -0.006998736861758496, 4.655516283865108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01747871897529038, -0.029717153143323252, -0.17207180417808615, 0.012906752073108516, -0.007356040963047417, 4.7041067669053806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018394222695583586, -0.031526048932462206, -0.17207147902681713, 0.013726931894999413, -0.007713613522052895, 4.7464140309380766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019311180494464446, -0.033339827671746855, -0.17207034561390072, 0.014547784449681642, -0.008071476965261953, 4.789550830582819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02022851353108697, -0.03514941972313547, -0.17207033695824764, 0.01536849334165288, -0.008428435650269092, 4.840232436303835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021144658893456365, -0.036957650012445685, -0.1720690699231739, 0.016188480880117803, -0.008785811896123019, 4.8820684636691135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022060852793361188, -0.038770057489154255, -0.1720700999291615, 0.017009285085698843, -0.009143227630139916, 4.927100987861315e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02297880838076246, -0.040578436544278534, -0.17206796146426256, 0.01782914100022121, -0.009500134618985908, 4.978419405455663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023896379585774306, -0.04238672019609504, -0.1720679040190904, 0.018649407291407176, -0.009857494298220137, 5.026982317848695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024812945091687952, -0.044194550461954314, -0.17206586419169495, 0.01946875573620088, -0.010215357054674759, 5.066782892787956e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025729769674182765, -0.04600165541024291, -0.1720663843580525, 0.020288185256262248, -0.010572340739100254, 5.114533458710125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026647037473614486, -0.047810385907011296, -0.1720639512339201, 0.021107442803356826, -0.010930628547551767, 5.15493396085504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02756469732875675, -0.049619385613539145, -0.17206288645339235, 0.021927943280653305, -0.011288725935582767, 5.19430464824714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028487255905784457, -0.05142382368969084, -0.17206296335472432, 0.022746485329475166, -0.011648207183952201, 5.260160214886153e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02938542131175577, -0.053229572173534995, -0.17206342910965539, 0.023564420295062026, -0.011997012408140714, 5.3046646243619395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03029646147094279, -0.055035233195308696, -0.17206145740721718, 0.0243835998187271, -0.012350900279474563, 5.3506597754089794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998672394804092, 0.42118761716361686, -0.1840871322997381, -0.26561280593972664, -0.1132547457330177, -0.00018256662973069446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14375060172472132, -0.5307069165432778, -0.1611485973244901, 0.31565898265133974, 0.09108193118196159, 0.00021821295926161588]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03350996291746928, -0.05437902326178149, -0.1709571665243556, 0.023956455241458032, -0.013937076988467117, -4.6381873812535565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20583882416307808, 0.43213352200006744, -0.1838840480007024, -0.2724275072052775, -0.11694332022220424, -0.00018114402487730911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
