[[-0.011022531728221572, -0.018065400901142527, -0.1749755977757425, 0.008193043231761841, -0.004610081556848808, 4.50403853745093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06305801889911736, -0.2176017104289237, -0.5461146469706675, 0.13149566639323024, 0.041287903841852124, 6.143683123006803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839041861706418, -0.01860054759470197, -0.16660270325465282, 0.007321158737293845, -0.006212858194510182, 4.896312794049075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013590741903496122, -0.023445791675092954, -0.1721548323532875, 0.010054162458750134, -0.005801017846689115, 4.606902857572403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01452720045524884, -0.02521438270206522, -0.17207162078104682, 0.010847393853029593, -0.006171448058197892, 4.664721441637767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015444176654661357, -0.027029338572257, -0.1720732072452828, 0.011670346180809027, -0.006530183334899369, 4.702658412819102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016361942672136746, -0.028838291664441795, -0.17207283045949268, 0.012491325316761503, -0.006886643639780369, 4.753744183947973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017282830711946782, -0.03065011918428574, -0.17207187845111832, 0.01331087865127661, -0.007246080528971967, 4.801201184135415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018197439490913597, -0.032459414966895216, -0.1720715909963641, 0.014132954877105638, -0.007603479459375827, 4.839546110125919e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019116463148245152, -0.034270751879874196, -0.17207097133240173, 0.014952608644553986, -0.007961130878745112, 4.891409689334722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020033243692297604, -0.03607862697502344, -0.17206910074926446, 0.01577301921579131, -0.008318709839189068, 4.934899957105117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02095150709348835, -0.03789072276781681, -0.17206952633251843, 0.016593380347214623, -0.008676724042689493, 4.980147199802662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02187145377260457, -0.03969773850494208, -0.1720686950230798, 0.01741297539548509, -0.009034442868066823, 5.032722660805678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0227873627886358, -0.04150594661809359, -0.17206779992250348, 0.01823348299236102, -0.009392740870898385, 5.066722411257985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02370333950554908, -0.043314723803450444, -0.17206754444327327, 0.019053212193781387, -0.00974977195345571, 5.112294530769953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02462086884846361, -0.04511919468596631, -0.17206556313212834, 0.01987185858521725, -0.010107060181816622, 5.1593932092626255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025540974295902602, -0.04692732798803573, -0.17206588156679986, 0.020690820958945193, -0.010466854111948897, 5.208410721508511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02644630507641455, -0.04873274299321901, -0.17206541358818667, 0.021508993174323567, -0.010817910703989634, 5.271020551955355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02735360618419022, -0.050538009001285814, -0.1720641820195698, 0.022328482293270085, -0.011171113511525967, 5.300279000682181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02826924723215054, -0.0523445588141843, -0.17206236832414262, 0.02314584754519712, -0.011527730937604893, 5.352640088857972e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
