[[-0.011179197512679715, -0.01760426745131742, -0.17497786099470541, 0.0079917771245713, -0.004687051050116288, 4.4505747536590564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06282309594155275, -0.2171689273427488, -0.5460838362372726, 0.13130754932017447, 0.04116777769318408, 6.111850776334662e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014006469450346521, -0.01814608511328627, -0.16660322187789184, 0.007126462164906908, -0.006299023501767351, 4.837767018756443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013758497796356881, -0.022994634891856866, -0.17215471648670494, 0.00985880295345859, -0.0058869562219477384, 4.552656360890367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014696633677127303, -0.024760656071991124, -0.17207183322236114, 0.010651974988770902, -0.0062571336637912995, 4.611118072078071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01561489016490323, -0.02657302329308927, -0.17207375642755757, 0.011474246509550909, -0.006615766342901759, 4.6536963608762034e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016531390140719377, -0.028386303554209534, -0.17207274017004476, 0.012295834075226934, -0.006973809660601411, 4.695471104822898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017450880803030925, -0.030197158721869576, -0.1720709324369371, 0.01311642408538051, -0.007331778071479009, 4.7450457046837556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018366884955206008, -0.03200469478857637, -0.17207193239701407, 0.013937227136204624, -0.007688857733996716, 4.789789372830683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01928232616328012, -0.03381505414147588, -0.17207117337081218, 0.014757013108483806, -0.008046565213862102, 4.830571939248126e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02020090777894022, -0.03562796653165153, -0.17207079726747304, 0.015577613937387541, -0.008404563042075196, 4.878573160165701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02111807425541831, -0.03743406455265082, -0.1720689542832851, 0.016397841977857545, -0.008760892184992404, 4.930566830740117e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022032045087889567, -0.039245727010575326, -0.172069642216146, 0.017218769974782444, -0.009118648688061603, 4.96294660690505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02295299300739654, -0.04105429714468531, -0.17206786031898108, 0.01803740982407337, -0.009476105565583854, 5.024986686177406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023867246689437738, -0.0428603705403323, -0.17206771303494722, 0.01885819037790028, -0.009832916170585845, 5.061983645652969e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
