[[-0.011407249698215832, -0.017446773330924748, -0.1749526238597054, 0.007926753034032853, -0.004791477811428314, 4.426885544992592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265839775377535, -0.21717659383689344, -0.5463060831713116, 0.1313327588315386, 0.04110463748883084, 6.0755090974162845e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014236527127158182, -0.01798573095444275, -0.16659922900575935, 0.007062232705856369, -0.006404146415405245, 4.797868669749386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013987214719872142, -0.022837033210627272, -0.172154783549558, 0.009795196270558002, -0.005991930289105536, 4.512071020692545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01492273513603281, -0.024604816792290405, -0.17207262828534814, 0.010589480874403418, -0.006361152729340503, 4.571798679205414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015839430902547802, -0.026416419223871935, -0.17207361372425817, 0.011411490058471781, -0.006718876923655493, 4.614808635546023e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016760211930048913, -0.028229511727199456, -0.17207331189691105, 0.012231812310700805, -0.007078022819607422, 4.662188967259536e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01767886025169509, -0.030040403529828938, -0.17207294569623816, 0.013053287824129355, -0.007436230005171435, 4.708204002830711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018591918691207365, -0.03184758457910676, -0.17207086429771484, 0.013874568430455255, -0.007792567361995972, 4.747206687387063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019510077530610258, -0.03365636090397055, -0.17207035461261405, 0.014692714202396536, -0.008149940503624047, 4.8011490739860625e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02042751104366153, -0.03546896531733492, -0.17207023711097497, 0.015513722774877496, -0.008508182873114663, 4.842903960776154e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0213440281263842, -0.037277587919961185, -0.1720698217788605, 0.01633458692688042, -0.008865156437053564, 4.887037101866257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022259712164856806, -0.03908824747813186, -0.17206765326369527, 0.017154700362520023, -0.009222751226246483, 4.928552635754571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023176080710062143, -0.040899901198294494, -0.17206778589177357, 0.017975499807099816, -0.00957976038703729, 4.977321477287649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024095161063533925, -0.042707489853194426, -0.17206691020462234, 0.018795172035667888, -0.009936532669512745, 5.033448027276239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025014549858053924, -0.04452064108739877, -0.1720668797399933, 0.019615856712175524, -0.010296004637999274, 5.072094230236052e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025931823632576456, -0.0463274862619595, -0.17206561947030113, 0.02043681759031503, -0.010653196409393075, 5.116673533631049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02684669910096868, -0.048137004928062825, -0.17206523980109306, 0.021257029941372785, -0.011010721637384865, 5.152076183410445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027767278530014247, -0.04994533503709929, -0.17206382436232687, 0.022076018506895015, -0.011369021675058912, 5.208080795177278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02868870680436618, -0.05175365879039922, -0.17206447833901833, 0.02289543584577685, -0.011728965377241989, 5.272034014540819e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0295859214985085, -0.053560291617833836, -0.17206102774148485, 0.023715397849935094, -0.0120765959807511, 5.302612397078533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030498675874319703, -0.055363685816443804, -0.17206206053410428, 0.024534038760587087, -0.012431490213309564, 5.352942276514723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19998727787650578, 0.4207867275537892, -0.18384732995564773, -0.2654337489590233, -0.11330015081814349, -0.00018228116123557905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1434661160779797, -0.5309625458274511, -0.16139169784857627, 0.31577896449525367, 0.0909662905233007, 0.00021796356727249439]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033708284789326595, -0.05470847430917575, -0.17095340143521337, 0.024107151578875996, -0.014016906165787803, -4.632964258728082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20596309147284933, 0.43175147585382767, -0.1836377152485275, -0.2722724070801895, -0.11699222475388942, -0.00018108082636259372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14869452961026053, -0.5445466243937581, -0.16165409754857935, 0.32383309875241423, 0.09442584189507836, 0.00021718418303436434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056515481591247, 0.4241705377301328, -0.1818832645474439, -0.2676049851725945, -0.11696908815403984, -0.00017988233640096042]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14635700539271823, -0.5338671465860124, -0.16225109195091164, 0.3175980329153595, 0.09326888918769569, 0.00020554295360527774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033735294536838586, -0.055487317482087725, -0.1709289916085805, 0.024446307308411956, -0.014008929633799981, -4.5675220456098156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21044189264549018, 0.4404931693715142, -0.1828552534534817, -0.27900242772658873, -0.12049591053280803, -0.00016676527164431984]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15330888348306806, -0.5545486324342447, -0.16249156522641423, 0.33117632862637464, 0.09805717780633254, 0.00020295597859785455]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20851852132660492, 0.42699891717015526, -0.18117649038767952, -0.2697019112613812, -0.11915769387018167, -0.00017006755307902543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
