[[-0.011012478665011937, -0.018063178949720402, -0.17497704622666482, 0.008191139061913327, -0.004605684396461962, 4.524924023791901e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308144643770225, -0.21759741579258723, -0.5461160957977538, 0.13149395700989117, 0.04129896551983871, 6.144642007883803e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01382862116704485, -0.01859672279190945, -0.1666027323177967, 0.007320417663356841, -0.006208807799562788, 4.893777225663638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013582160565098374, -0.023447001367889336, -0.17215532130246375, 0.010052734804707164, -0.005797930045922322, 4.6072684233752545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014520061032690091, -0.025214476929249295, -0.17207211087473734, 0.010847172961419571, -0.006167904736766665, 4.668219430403121e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015437579774055517, -0.027027556576776003, -0.17207418209078224, 0.011669635292510373, -0.006526488517097849, 4.707131906944922e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01635717974126315, -0.028839159456006312, -0.1720726002544372, 0.01249086766951455, -0.006884738915946129, 4.754117769826003e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017275467161194807, -0.03064931033115712, -0.17207285188182947, 0.013311082732081958, -0.007243213145441208, 4.798812898400671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01819141616468975, -0.03245593703183344, -0.17207114426812348, 0.01413137062251375, -0.007599837398022646, 4.8456124349508206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019110515224952006, -0.034267980910227654, -0.1720714753904406, 0.014951195217392842, -0.007958770205383296, 4.891759898022747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02002907691687077, -0.03608036227931781, -0.17206982455963432, 0.015772558051071747, -0.008317336053011931, 4.933774541172267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0209448286693836, -0.037887296815537305, -0.17206956120152123, 0.016593276764328414, -0.008673619447780237, 4.9790268612866495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02186184838114186, -0.0396974988821112, -0.17206896501823582, 0.017412760586503394, -0.009031439190092317, 5.023977999573002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022778696542678917, -0.041504523250236694, -0.17206830760264097, 0.01823240554104399, -0.009388704660578145, 5.0705748734243025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023694902725897603, -0.04330957880693104, -0.17206759853416015, 0.0190515588179871, -0.009745161065681934, 5.119460529112421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024612403906624794, -0.04511884405126982, -0.172065597305961, 0.019870627204567306, -0.010104454477101737, 5.152426769496823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02553225461896541, -0.04692458192671643, -0.17206497277395044, 0.020689813411059597, -0.010462976227613146, 5.211407092319782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02643526021085276, -0.04872977383690221, -0.1720659478124324, 0.021507945744492864, -0.010813213120848847, 5.26747962579749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02734643685865365, -0.0505400323215868, -0.17206467155253996, 0.022327461276221205, -0.011168436512859082, 5.301205493104952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028261088634972654, -0.0523435243601411, -0.1720624036056741, 0.023145800386306953, -0.01152376808053963, 5.356609698696377e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029175542413763647, -0.05415061940301935, -0.17206124822363827, 0.023964526854511392, -0.011880173316231597, 5.401974664087319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030088100884109133, -0.05595682787830618, -0.17206145546978163, 0.024783925631957734, -0.012236008676649916, 5.441454186059673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998723389233774, 0.4211875022622824, -0.18430802462207024, -0.2659192297949426, -0.11330761925734904, -0.0001814047160022585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14419028639284368, -0.532523468074408, -0.16092943185849057, 0.3167593256919938, 0.09137400722578824, 0.00021697955431359452]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03329283905770774, -0.055284905580717726, -0.17095453268177913, 0.024349770846380677, -0.013817739560025522, -4.528768079729835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2055633744453932, 0.43105656476900933, -0.1840370589887907, -0.2719013339227678, -0.11678066530391186, -0.00018041633664219532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491315632684026, -0.5450153825391894, -0.16124915533587764, 0.323950550791515, 0.09461037242864745, 0.00021678440761124766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20527280197593456, 0.4235272481897253, -0.182235394326752, -0.2672756971659929, -0.11677094146791375, -0.00017953539701060346]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14681094324385974, -0.5343967953839425, -0.16190048753835468, 0.31776264047391634, 0.09346698872939671, 0.00020519794875680517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033320288759425665, -0.05607370809893711, -0.17093332495683317, 0.024694898918934442, -0.013810648195731013, -4.486963627299545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21011069932225435, 0.44010211768944185, -0.1832512590277537, -0.27887387807143804, -0.12034263330488437, -0.00016619351881308708]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15382366852437523, -0.555310053714292, -0.16209142048794506, 0.3315363392083472, 0.09830616685508906, 0.00020242443746652344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20810030608234759, 0.42627558988282954, -0.18162543181215213, -0.2693339365027671, -0.11893943103301413, -0.00016976988746415122]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14976022376495962, -0.5381875700821138, -0.16247446360886814, 0.3202910215319871, 0.09573460691507796, 0.00019519742560329272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03327810477394259, -0.05658705082504513, -0.17090777165349763, 0.024916766351168494, -0.01378280632881957, -4.477298261674371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21365274015157262, 0.4468219787609038, -0.18294690144966536, -0.283941917930628, -0.12309999143710267, -0.0001569929315410167]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15759455379969584, -0.5628382155810157, -0.16243430722650215, 0.3369995432350817, 0.10121376703429827, 0.00019284222395909095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21016600863739116, 0.4279580325999844, -0.18144303773842946, -0.270502145376534, -0.12052856774711461, -0.00016246412070096856]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15201125107888647, -0.5405410420832089, -0.162632919518987, 0.32175545425068947, 0.09743451936946082, 0.00018725897330045172]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
