[[-0.011306701572647116, -0.017555365733444562, -0.17497731669628264, 0.00797389738301221, -0.0047441251078799394, 4.451613426224726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06273070997798928, -0.2172256637181239, -0.546220371836843, 0.1313448179957398, 0.04113095770495028, 6.086628374735556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014133357614167542, -0.01809663683005755, -0.16660028998650794, 0.0071091805150378575, -0.006355906916005976, 4.818063352697832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013885273607419039, -0.02294625299010411, -0.17215416247419574, 0.009840513140148855, -0.005943870045651867, 4.535922586191464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014818481295148088, -0.024713671102849492, -0.1720724750919302, 0.010635437139061416, -0.006313109878849902, 4.58654781002073e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015737371831316672, -0.026527706881204868, -0.17207319383386727, 0.011456625655457887, -0.006671290183632517, 4.635780990687808e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016654787553243323, -0.02833675641191012, -0.1720738555127505, 0.012278029976708802, -0.007028267398054171, 4.683899414791351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017572497897497062, -0.030148358510268376, -0.17207132560889743, 0.013098180747021966, -0.00738755631140482, 4.722412608468022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018489076515551834, -0.03195706046942436, -0.1720713643638025, 0.013919063558926309, -0.007743743361926235, 4.773042065402312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01940711451666104, -0.03376647749222946, -0.17207060112411415, 0.014738332234259511, -0.008101976395160103, 4.819230698803279e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020323369252857635, -0.03558017722145466, -0.17207046416144095, 0.015560057247557173, -0.008460207643190233, 4.857654173875237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021240771500931132, -0.03738760036928468, -0.17207028081926262, 0.016380458882607942, -0.008816090035173647, 4.913914621628075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0221591857307051, -0.03919895212804687, -0.17206856431081213, 0.017200098846186767, -0.009175253572768669, 4.953274794260432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02307507103674785, -0.041007508316143436, -0.1720675124871262, 0.018021199020418363, -0.009531847488280528, 4.999429696593505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023990937365681864, -0.04281799545893134, -0.17206852061858496, 0.018841515531304802, -0.009889228064769398, 5.041003015648626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02490896928574471, -0.04462553447456802, -0.17206707824172834, 0.01966071247435278, -0.010246308576147828, 5.093852023675298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02582819811815383, -0.04643456446367275, -0.17206435594111363, 0.020480111664284477, -0.010604928340020303, 5.138765701350041e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02674428503344775, -0.04824244725371611, -0.17206516901309404, 0.02130123002222945, -0.010962319973823357, 5.176374774283849e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027668254798031387, -0.050048581973458246, -0.17206279585985168, 0.022119132580055875, -0.011322425844828097, 5.234934021076691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028573651899548885, -0.051858731972046594, -0.17206438547282626, 0.022939116371485317, -0.011676339752269949, 5.279893512231395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
