[[-0.011062828105213975, -0.017025948826913974, -0.17496501713901796, 0.007734174484028682, -0.004651149156783554, 4.499935406688928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06315286136242697, -0.21663979666055824, -0.5461111836818149, 0.13107363567213395, 0.041320669592037056, 6.107734204375864e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013903111710657973, -0.01756413935061011, -0.16660211126132646, 0.006867124344367632, -0.0062684180749481636, 4.795580546410812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013647788970437093, -0.022411179520473716, -0.17215543939588057, 0.009600298596507484, -0.005853852429934893, 4.512143605837413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01458627039648078, -0.02418100443867155, -0.1720731814977871, 0.010393376098874764, -0.006223656739158272, 4.576871231215785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015501765668567567, -0.02599297107364311, -0.17207383299913642, 0.011216571554901685, -0.006581624181564345, 4.61340996527159e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641937583719581, -0.027803307240355728, -0.17207226358255395, 0.012036760673751746, -0.0069388120960586115, 4.664207558744246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017337335459627172, -0.029614859039780794, -0.17207251724637812, 0.012857385543114965, -0.007297284897192526, 4.707962284070994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01825323374496679, -0.03142305330371039, -0.17207128282131506, 0.013677751799484841, -0.00765386632603695, 4.7548767636106986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019169328991211588, -0.03323603780696337, -0.17207162779436874, 0.014499102131761827, -0.008011723617840525, 4.79646706565934e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020086922813594886, -0.035048221485206026, -0.17206998200470774, 0.015319599585183172, -0.008369282898137643, 4.843944705130531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02100248862059921, -0.03685495754944518, -0.17206948485834456, 0.016140168885545085, -0.008725390986747258, 4.891469831306963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021917488115196157, -0.03866763437857317, -0.17206959930627125, 0.016960672610871308, -0.00908325696325151, 4.928919695367297e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022834934243270044, -0.04047577981721504, -0.1720672645042875, 0.017780477892765316, -0.009439798650073985, 4.983145138537575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023752642203753477, -0.0422837931526909, -0.17206773328797403, 0.01860038771920991, -0.009796457632251388, 5.036965040827527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024669018427099003, -0.04409054571747554, -0.17206645572331464, 0.019419522467063063, -0.010154725094133843, 5.07278906246837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025585641600986433, -0.04590059516006486, -0.17206556887158392, 0.02023941522591082, -0.010512230998928337, 5.1152988704482925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02650180452876691, -0.04770606623946905, -0.17206535272594076, 0.02105870336269801, -0.01086879078547986, 5.1653922722707656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027418419875997364, -0.049513680919460956, -0.17206362595494346, 0.02187805639795478, -0.011227267993180638, 5.198452632321459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028338374015636082, -0.051322062538459855, -0.17206348351437345, 0.02269726040339217, -0.01158631669346754, 5.267752053971372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029234634039502078, -0.05312642005351533, -0.17206186346893432, 0.023515803874003746, -0.011932876956228994, 5.306589467971015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030145688054864957, -0.05492960796239483, -0.17206187089952824, 0.02433447588476075, -0.012286935091504067, 5.356350649979872e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19987829331855084, 0.42140224093796014, -0.18417258828698774, -0.2657551244513251, -0.11329230561651785, -0.00018248056346093416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14406068555420587, -0.5307093272265152, -0.1610612588941875, 0.3156999786664903, 0.09124602333416745, 0.00021796024131469184]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03336104568575903, -0.054275724840814665, -0.17095687092532946, 0.023906387943266053, -0.013875040826635841, -4.63610377706443e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20581409975731196, 0.4321785370570493, -0.18394545099942267, -0.2724322097764437, -0.1169495727017493, -0.00018120325543673492]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1492524724695599, -0.5441063475116439, -0.1613444711887277, 0.3235929233932437, 0.09467156355720935, 0.00021744649843940107]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2054911508595911, 0.4245820051184715, -0.18217781402879124, -0.26775848687097714, -0.11692015052528255, -0.00018014274154667744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14689592211518954, -0.5334174576790869, -0.161957838711912, 0.31735326995854785, 0.09350565382331678, 0.00020580588125858568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033385837774791344, -0.05505723011188631, -0.17093177721671843, 0.024248916410215322, -0.013866759702175754, -4.587511017793275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21035409876421582, 0.4412312212849646, -0.18312829267682224, -0.2794013061204157, -0.1205088875570116, -0.00016682174652986749]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15393829672872208, -0.5544014990360143, -0.16221711774671727, 0.33117124326184044, 0.0983647046832013, 0.00020284151090429981]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20831361761684022, 0.42737039401857146, -0.18150290394644614, -0.2698331962575158, -0.11908687897531268, -0.00017025396558233635]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1498439608757944, -0.5372411678934138, -0.1626000813108916, 0.31989470742240356, 0.0957719328644307, 0.00019535972670465678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033346254518348495, -0.05556793779704332, -0.17090654607703376, 0.024468962089106247, -0.013838448899886863, -4.5579363632597925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21382239145704784, 0.4476946460986189, -0.18278603881749106, -0.284270064802093, -0.12321189587396206, -0.00015730909725358638]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15763439362737713, -0.5616761468874025, -0.1625972603004659, 0.33643630061722773, 0.10121640908044158, 0.00019325656305141462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21037785403852427, 0.42904610302572466, -0.18130167620592713, -0.2709973597026637, -0.12067680590420855, -0.00016277194693374732]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15209305049848926, -0.5395924476592652, -0.16277432354810667, 0.3213570795283791, 0.09747255147633854, 0.00018743750382775197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03327031114979758, -0.05589586174410862, -0.1708933415701654, 0.024610673623661504, -0.013798307035351506, -4.560132505774918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21564480491355703, 0.4492688871028749, -0.18279658127494963, -0.28535107528792547, -0.12462540215976606, -0.00015150737814599138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15965262836148444, -0.5638593162783416, -0.16259511232593699, 0.3377893678490232, 0.10274624391755806, 0.0001874453077523086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21196485262957301, 0.4303078570036588, -0.18140919523838356, -0.2718045425877124, -0.12188636937282182, -0.00015689741061757206]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15383532382836773, -0.5413929077001446, -0.1626643852036937, 0.32240171165279, 0.09877330800774162, 0.00018137035904031314]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0332136012286961, -0.056155194803264405, -0.17088631139094884, 0.02472074842504382, -0.013767965558990403, -4.57107578563832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21679055499644967, 0.44926445066466003, -0.18295451315068684, -0.2851371727517758, -0.12546673989365398, -0.00014744644789917857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16091697478175693, -0.5644020859311112, -0.16243591636763316, 0.33780875707595115, 0.10365986192248836, 0.0001826561638022767]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21336134628773679, 0.4317718447578128, -0.18157063291409953, -0.27271609915116507, -0.1229196386634144, -0.00015281938243866868]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1553122732017438, -0.5433530677435445, -0.1625081842848934, 0.3235322535472328, 0.09986300001611506, 0.00017664700750731838]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03318926621918174, -0.056395090998385404, -0.17088263980573254, 0.024824646639188885, -0.013752962109262426, -4.6056018189653245e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21252377725651275, 0.4281393410878609, -0.18308531153343427, -0.2686520371609159, -0.12186544355717625, -0.0001478551597142424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15625176257759413, -0.5444707915276932, -0.1622095751073735, 0.3217081252422237, 0.0998778517959269, 0.00018133923157592882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21683980197861968, 0.44199795053349344, -0.18180468659427657, -0.2804353145996524, -0.1255518165124612, -0.00014949478552768165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15857759356278311, -0.5545399771263251, -0.16241932102569162, 0.3317598853544306, 0.10245487203324238, 0.00017366351465979837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21135385099711632, 0.42577253089680367, -0.1816905737569065, -0.2693213382283867, -0.12208203010466424, -0.00014483909171706524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15383508911119767, -0.5369704207887253, -0.16240074725742554, 0.31994760777031367, 0.09925302307384423, 0.00016773981171433567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0328886255059651, -0.05621808566042115, -0.17089335648714726, 0.024743188854926594, -0.013622193981233554, -4.412391046015945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21076126410786433, 0.42302162709397223, -0.18349885949839034, -0.26574419919257464, -0.121128689454373, -0.000139454678956566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15492885764711284, -0.5389627261707941, -0.1617820185250411, 0.3186037503100042, 0.09932496422610342, 0.000172076925892164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21456454607360487, 0.4344881531282119, -0.18228832431766223, -0.2755161479497522, -0.12430055946135635, -0.00014390725226725982]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15666974577552822, -0.5467917494830912, -0.1619211614971831, 0.32669747519903036, 0.10135625579136662, 0.0001674673085170774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03310913171204589, -0.05670806464783581, -0.1708627882431321, 0.02495969378104692, -0.013711175672462418, -4.458200425055328e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
