[[-0.011040432910642424, -0.016869682200575525, -0.17497207230913764, 0.0076678508472241245, -0.004643584644524069, 4.476333309234834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06322200962715804, -0.21651828579119192, -0.5461464036036152, 0.1310236420308601, 0.04135267432768118, 6.11264627218844e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013891450535476954, -0.01739761496195383, -0.16660161926108724, 0.006794211376647513, -0.006267536938952198, 4.78235831723179e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013638200675925555, -0.02224535579679695, -0.172154746447374, 0.009526452481944971, -0.005853232211022136, 4.5036955898546806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014572981037018373, -0.024012165590125603, -0.17207349850019854, 0.010320237455411312, -0.006222220448521542, 4.5613234251037704e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015491400054052522, -0.025827649383893883, -0.17207345917073308, 0.011141822442774167, -0.006581611462743062, 4.602961443877959e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016407709047102266, -0.027637413383750125, -0.17207265151172407, 0.011964020732956685, -0.006938038950342038, 4.649208144808342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732354915489258, -0.029446826182325404, -0.17207224574554653, 0.012783659925293348, -0.007295201086843478, 4.696834220134186e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018242809685288117, -0.0312604922448203, -0.17207126132380374, 0.013604203027916317, -0.007654276223239607, 4.739919347344871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01915762021251813, -0.033070231023197304, -0.17207046852401792, 0.0144263223249267, -0.008010474112830002, 4.786671713025801e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020074288168735924, -0.03487924919700218, -0.17207078945958226, 0.01524587783942257, -0.008367509732164092, 4.8338844960119915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020989112947177653, -0.03669232175052182, -0.17207078385581814, 0.016067142721106268, -0.008725002544641189, 4.8724440487970265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02190497305528719, -0.0385025643295708, -0.1720697625041398, 0.01688823748109093, -0.009081332902030647, 4.920138948694414e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022820691374567992, -0.04031107515672985, -0.17206914766117748, 0.017707874949051763, -0.009437449572534017, 4.9734737021486556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023737657846800306, -0.04211888662004663, -0.17206654803668314, 0.018527195064293032, -0.00979530893098446, 5.0157819028064636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024653125528152638, -0.043927699146235843, -0.17206674090530155, 0.019347576997748514, -0.010151843450776405, 5.062956502970048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02556900191278691, -0.04573564475141598, -0.17206686690776912, 0.020167085395465658, -0.010508753681992344, 5.106517542882248e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026486450397862474, -0.04754510899495547, -0.17206403300093281, 0.02098636118103653, -0.010867077670838067, 5.147203444681708e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027402911437823987, -0.04935048821321192, -0.17206355397776502, 0.02180610772671369, -0.011223547497827249, 5.197808809119879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028323588506007323, -0.05115362227648423, -0.1720625373829145, 0.02262419388440811, -0.011583089180298812, 5.247318932927162e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02922438732435448, -0.05296287231770944, -0.17206283339639533, 0.02344226763137443, -0.011933828613004516, 5.298262686551715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030133316149697102, -0.0547652346281852, -0.172061442898868, 0.024261070882700218, -0.012285414116021777, 5.351325856001736e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19987561603947795, 0.4214660855497739, -0.18419333984773661, -0.2657497201149885, -0.11329514880889328, -0.0001826812868864988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14408688848480677, -0.5304450884298305, -0.16103961051651966, 0.3155496892466203, 0.09125268454465131, 0.00021826530215915494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033345579352419885, -0.05411024476296746, -0.17095627153917942, 0.023834517496369716, -0.013872099736497726, -4.649740242785672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2058293373500396, 0.4323205234776203, -0.18398767389847798, -0.27249416845132046, -0.11696740783451462, -0.00018145351160109643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14929223382100867, -0.5439202210878901, -0.16129924178485305, 0.3235083472795579, 0.09469218998299692, 0.0002177358737680372]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20550350979480625, 0.42472398915671555, -0.1822195733921958, -0.2678145483861173, -0.1169354297937244, -0.000180206358961876]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14693748886291352, -0.533230768936677, -0.16191618365101584, 0.31726453857070736, 0.09352440720959632, 0.000205850945809228]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03336980594337971, -0.05489346710243731, -0.1709328535536216, 0.024177215957451353, -0.013863930701519138, -4.602186251806964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103803154659712, 0.4414369143676844, -0.18318152820941863, -0.27951267728743234, -0.12053670417639349, -0.0001670026545148847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1539959039021334, -0.5542758254062743, -0.1621645354231211, 0.331135045698982, 0.09839799714418777, 0.00020289621981895215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.208328172260123, 0.4274990942051734, -0.18156801183483923, -0.26988818316607294, -0.11910505829099186, -0.00017035171384001998]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1498880665290555, -0.5370433565271501, -0.16253292963034077, 0.3198047300578044, 0.09579498024091737, 0.00019573135668002158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332947461972371, -0.055401853436803226, -0.17090788283346997, 0.02439656603559305, -0.013835734371894226, -4.576898015282902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21386725557762715, 0.4479077681071923, -0.18284951987009362, -0.2843892884085497, -0.12325179768759052, -0.00015754079465383087]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1577100351901709, -0.5615620359762662, -0.16253251229083693, 0.3364098870222571, 0.10126123267107101, 0.0001934057339943327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21039783490946945, 0.42917189738072303, -0.1813703885978199, -0.27104946629585225, -0.12069815052841207, -0.00016291991566443837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1521423299887597, -0.5393907460622777, -0.1627062138958037, 0.32126365287509034, 0.0974985439658104, 0.00018776065295960428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325454593123887, -0.055734555741312135, -0.17089512839960136, 0.024539550987300502, -0.013796269897378085, -4.580699079574848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156760580441664, 0.44938388467003143, -0.182791848932859, -0.2853829865065992, -0.12464807281644186, -0.00015187430868262233]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15971003770022782, -0.5636539148018389, -0.16260090923710097, 0.3376788857580798, 0.10277211227143797, 0.00018752571263871563]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21200704663827047, 0.43048429171426794, -0.18142089701982694, -0.2718883242630517, -0.12192050304052199, -0.00015713086365543234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15390288547625725, -0.541249138514459, -0.1626532249997425, 0.32234339412397395, 0.09881042128185646, 0.0001815909160698636]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033199532737544786, -0.05599685227736147, -0.17088855766415006, 0.02465126756224056, -0.013766081901625316, -4.5858064389414865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21684448913157892, 0.4494981556017658, -0.18295123949128506, -0.2852659387909437, -0.125512095220498, -0.00014761807960860977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16099724239198737, -0.5643132091561357, -0.16244242070433174, 0.33779447186710243, 0.1037090557270119, 0.00018284595350843725]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21339481018861362, 0.4319247419570101, -0.18158166785391744, -0.2727833696281183, -0.12294990727837171, -0.0001528278328397073]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1553766318209363, -0.5431807443866167, -0.16249776207206862, 0.3234564894755682, 0.09989752649368061, 0.00017666525329629055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03317155486830019, -0.05623111468325295, -0.17088207249218973, 0.02475331472546005, -0.013749219510347348, -4.61826071785242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21256162988335542, 0.42828586034529975, -0.1830870410694771, -0.2687209349381881, -0.12189727343940518, -0.00014816773723149137]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1563196733005396, -0.5442970468524089, -0.16220752532331145, 0.3216340731045593, 0.09991432136395828, 0.00018128117913043015]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21688281480517604, 0.44216249868186897, -0.18181478578190674, -0.28051355695511593, -0.12558785032199468, -0.00014971253260628845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1586531225651996, -0.5543711596486907, -0.16241063650043935, 0.3316925792850012, 0.10249885849415886, 0.00017400112341965827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21137854106469575, 0.4258959351437125, -0.18170018043305708, -0.2693703693789914, -0.12210670765296894, -0.00014483334279103089]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15388985933711208, -0.5367613893529042, -0.16239036603831186, 0.31984862042510376, 0.09928243809476414, 0.0001680926604978734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03287367271649534, -0.05605550528790751, -0.17089467276579556, 0.02467071183348361, -0.013621075019369211, -4.4361788308763696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21076997272175038, 0.4231371214556533, -0.18353088119181832, -0.2657901190976728, -0.12114237232282699, -0.00013952857187577236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15496735615842844, -0.5387527670808642, -0.16174921793948366, 0.318505014233466, 0.09934337327932394, 0.0001721870261433392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21459019893215428, 0.43460667447110884, -0.1822645469648862, -0.2755536853801195, -0.12432313346762441, -0.00014388039612258752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15672657820933578, -0.5465832049431266, -0.1619470032547427, 0.32659037845625244, 0.10138444547611528, 0.0001675849165804721]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03309541565062262, -0.05654769673270134, -0.17086218799874636, 0.02488810256268335, -0.013709604599297764, -4.470606646314884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22107664773182553, 0.4603981368167496, -0.18403503797012183, -0.29387144807338234, -0.12915158799852025, -0.00013727365336430527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16565790656902873, -0.5759222416424071, -0.16140377324364458, 0.3467797546582546, 0.10759447927524096, 0.00017220103088791535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21466943204761002, 0.43215810164611845, -0.18259575551198987, -0.2729935432095607, -0.12418756978252149, -0.00014114460986915662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15701276938731268, -0.5439988983547122, -0.16143141758350316, 0.3239110308632564, 0.10131886264597692, 0.00016433299261820662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21107408861686267, 0.4230263648722824, -0.18270220312078628, -0.26723620429168465, -0.1220966243403105, -0.0001382537292571052]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15408233777563235, -0.5337204805727352, -0.16142114761463627, 0.3176110301439466, 0.0994909277267284, 0.00016068642598964276]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03263580337837092, -0.055960709395531424, -0.17091403314302406, 0.024625811703123127, -0.013518033731618643, -4.46153414898805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21423988074676872, 0.436021028167067, -0.18446716985269956, -0.275641010353078, -0.12418708055826767, -0.00013176999159506504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15918535506841602, -0.551005700521304, -0.16086341969831913, 0.32814625441730977, 0.10273343774749749, 0.0001649181453260401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2133510428204698, 0.4292311894931077, -0.1832763299017443, -0.2712563378369334, -0.12356567301649127, -0.00013710659600836195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1560588278818132, -0.5406884381379772, -0.1608481552771352, 0.32199921811609716, 0.10085425698840234, 0.0001598772300179133]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03281729819045179, -0.05631972656075367, -0.17089973131253883, 0.02478384953708164, -0.013591655458996356, -4.557519127443278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21620669350846072, 0.44059075738721626, -0.18505921746492277, -0.2783789962631572, -0.1253574039827146, -0.00013188002710705205]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16091921717577057, -0.5562920112445282, -0.16027947119196279, 0.33122008819224125, 0.10382683228851473, 0.00016495983274061814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2152569633789089, 0.4338593004305634, -0.18386760844900824, -0.27409307458361, -0.1247237113758606, -0.00013704196341110075]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15773490552605784, -0.5459193605935352, -0.16025941211513434, 0.3251214168311605, 0.10193193481072385, 0.0001598146599236337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21282709477439404, 0.42915994644069494, -0.18388574014155962, -0.27164579049969517, -0.1235443386308793, -0.0001343646027163193]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15605580907134134, -0.539836717882805, -0.16025721135189425, 0.3220412167396611, 0.10104919716711533, 0.00015687959690115016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03254944389948948, -0.05592371500036239, -0.17089976894279418, 0.024604390733268106, -0.013482665757606704, -4.478435646812866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20431020911705708, 0.3987715178626499, -0.18533751718301156, -0.2467052265284252, -0.11628320028071804, -0.00012392779918069593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1486560845821174, -0.514964550984341, -0.15981944164375012, 0.299496014620767, 0.09452179452168041, 0.00015397590144943364]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2111516421282948, 0.41905790994695186, -0.18475921679953927, -0.26317419130297837, -0.12156407635097613, -0.00013543035364791748]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15304053045464333, -0.5322699212362259, -0.15948449763552958, 0.3146531955209195, 0.09852699751051748, 0.00015708722370895155]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033252816038078524, -0.057174272071245244, -0.17096185540345926, 0.025178914990493365, -0.01375718897023263, -4.737866899371013e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22450848903101597, 0.471713814216544, -0.18649504812775403, -0.3020064296470336, -0.13185050970743684, -0.0001333021747003174]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16905034723411566, -0.5881357804542695, -0.15896396186190648, 0.35537560900777027, 0.1103228318882164, 0.00016827480663436203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21631507162569333, 0.436988807583594, -0.18513746051863794, -0.27602072613309886, -0.12543304265313204, -0.0001345182372776756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15861110792526306, -0.5495306948540223, -0.15886200790038923, 0.32726100337308706, 0.10257013713450579, 0.0001573102404666641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21360085755479283, 0.43122281617296687, -0.18538511753772452, -0.27275545666073037, -0.12401873875568264, -0.00013212415952959072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15666910355422467, -0.5424105378627989, -0.1587527463711806, 0.3233856657007661, 0.10146941114190387, 0.00015450939173029514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03265447456054747, -0.056166329178963866, -0.17091321221812933, 0.0247125827072324, -0.013523368333830877, -4.582816022581951e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20580879982538047, 0.403737602420749, -0.18702479388153342, -0.2499740087019237, -0.11730280375574477, -0.00012059782620473208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1500890215296179, -0.520356083933488, -0.15813111793385065, 0.30297408544211085, 0.095529487346812, 0.00015107683601774674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2119096954728631, 0.4213377515662877, -0.18645111988860824, -0.2643630335637055, -0.12200859023854975, -0.00013271567959514098]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1537053719213576, -0.5349186666761222, -0.15778012365548427, 0.3160100203367954, 0.09894236061788603, 0.00015403641932400954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20886513716569502, 0.4145752901681285, -0.18623081800592395, -0.26035446770542575, -0.12031728611787551, -0.00012935778009415786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15108232579279068, -0.5272273108298693, -0.15790443695450213, 0.3115508274926481, 0.0973997275203495, 0.00015028224282447465]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0330627718062793, -0.05694202120077999, -0.17099167016439448, 0.025074380400024278, -0.013676908929417926, -4.678272470866556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
