[[-0.01102841633264032, -0.01647750207477714, -0.17498271816112515, 0.007494918918360037, -0.00464834825934328, 4.466273816143467e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06328473284900989, -0.21610246797811228, -0.5461249524468927, 0.1308393802569914, 0.04137734806319466, 6.120629339422163e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013882276868742247, -0.017006161929072297, -0.1666024251866482, 0.006620623775421811, -0.006274561956336307, 4.747399176472306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013627388330833785, -0.021853568082459383, -0.1721556499875771, 0.009353876241985321, -0.005858850148786415, 4.472152310718631e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014562385275013495, -0.023620663476446938, -0.17207282549083652, 0.010147083127985113, -0.006228013407836474, 4.529143319372782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015479152785213002, -0.02543727795105099, -0.17207360260554244, 0.010970315609112267, -0.006586040479645117, 4.573354404762444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016397850282060564, -0.027245697011526196, -0.17207217340004183, 0.011790570050547495, -0.00694334759370413, 4.622161215076393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017312895762208347, -0.02906107852417432, -0.17207279940134196, 0.012612838548888762, -0.007301601235088984, 4.661215576902114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018230900459612485, -0.030870473459665638, -0.17207145318112754, 0.013433346120079879, -0.007658379364353129, 4.713251848886164e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01914598697728726, -0.032680688856397744, -0.17207146879510832, 0.014254486534951212, -0.00801531217982579, 4.756788196175974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006066223219919, -0.034491093709048806, -0.17206997549234998, 0.015074705525463248, -0.00837239275310602, 4.79782687250309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020977434060658814, -0.036301609808935584, -0.17207031355135965, 0.015895011463759833, -0.008728809289518294, 4.848774534851525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021892750354652865, -0.038110867325338874, -0.17207034653099645, 0.016715602860876828, -0.009085533775906422, 4.89470753711807e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022807814363735288, -0.03992095400659209, -0.17206815189779107, 0.017535782893942607, -0.009442667995267781, 4.936811038730291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023723713273321984, -0.041728938312809646, -0.17206803736037507, 0.018355558829677602, -0.009798985509809241, 4.9866343084656405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02463727755829733, -0.04353547865057907, -0.17206619331719025, 0.019175036883765612, -0.010155129273608331, 5.029264821988624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025555114621069137, -0.04534569284072745, -0.17206544050189704, 0.019993922689865537, -0.010512655161982772, 5.0786510585733755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026467366834820254, -0.04714862710057877, -0.17206562692480037, 0.02081388107269247, -0.010867841936842896, 5.119803273027516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027383931254406593, -0.048955786078186576, -0.17206331815658643, 0.02163131457652642, -0.011225573334654307, 5.166022644413181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028303466251062684, -0.05076406461997692, -0.17206307299820306, 0.022450335913605284, -0.011584051819152837, 5.21404752448651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029225586850552432, -0.05256900490999558, -0.1720630213406839, 0.023269906290324424, -0.011944657749742724, 5.272510631352827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03011806239793896, -0.054375880813068954, -0.1720624097559615, 0.024088413821920437, -0.012290382245268478, 5.3057213483795265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1992217195387284, 0.41853017378523033, -0.18416929833128742, -0.26333464259452416, -0.11272274262224644, -0.00018619361488578023]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14338642152582337, -0.5268490868044838, -0.16104971063100842, 0.31281953115533856, 0.09063623457785971, 0.00022153198099556326]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337331273852127, -0.05379356350250265, -0.1709735949274877, 0.023697368902525738, -0.0138914786293136, -4.722169891120604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2061173097528746, 0.43357952305550357, -0.18385417300319057, -0.2733152126749445, -0.11717957001403964, -0.0001812776205444382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1495549926995034, -0.5444931034372824, -0.16143905585396418, 0.32403609490498847, 0.09487760044775162, 0.0002175252213863284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2056066478808532, 0.4253933548668881, -0.1821690716385222, -0.2682028958201288, -0.11701506741410553, -0.00018051699806207063]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14701850650911802, -0.5331961103757645, -0.1619628143503679, 0.3173450291501708, 0.09357710829018716, 0.00020599939910156853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338324487515375, -0.054539813719290425, -0.17093068288620644, 0.02402109953528533, -0.013878425892387001, -4.623128475896261e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21087954606932313, 0.4437320914555509, -0.18315022894068272, -0.28115361021208923, -0.12094041135363223, -0.0001662822153081938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15451523963611385, -0.5558094435120438, -0.16220533086393235, 0.3324538272045144, 0.09879404034344066, 0.0002024203881154896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20838087005469919, 0.4280003163222155, -0.18151787986588136, -0.27013694140882666, -0.11915256450319471, -0.00017046842867792577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14996178724577713, -0.5367662723994958, -0.1625753990474345, 0.31971072035671877, 0.09583175946824288, 0.00019576268774976302]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332001930606245, -0.055014839553763364, -0.17090561488854522, 0.02422523585852633, -0.013841618774316583, -4.607421535196812e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21396047948876257, 0.44859187164627556, -0.18282837452212147, -0.2847790182984474, -0.1233334374657005, -0.0001575284376419914]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15783463481950435, -0.5614565191523886, -0.1625572171104292, 0.33645414709324395, 0.10133727762851036, 0.0001934267034772835]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21040647558976466, 0.42955856155195105, -0.1813837815066241, -0.27122081912370966, -0.12071614560048854, -0.00016312465388817178]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.152181033121555, -0.5389834294907923, -0.1626925178106466, 0.32108485909803325, 0.09750960858538613, 0.00018779264627147543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0332400442213054, -0.05533915824156396, -0.17089607363942377, 0.02436493315304388, -0.013799717044633005, -4.605434485699823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.215732313983618, 0.4499442791669279, -0.18283225013830634, -0.28568606815723213, -0.12470315218416524, -0.00015193933509787593]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15979721749480302, -0.5634214922217118, -0.1625619654542047, 0.337631321769034, 0.1028198492880411, 0.00018759532919279939]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21201401007243167, 0.4308334806312614, -0.18140499081498657, -0.2720176022276723, -0.12193294974337326, -0.00015723456444776397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15394263541414205, -0.5407994154709667, -0.1626669964075939, 0.3221221466834235, 0.09881798686741916, 0.000181688857537541]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033184486377435145, -0.05559885663200235, -0.1708883384829311, 0.02447501814809862, -0.013770165301802036, -4.6220873125164655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21690492092351593, 0.4500491744596536, -0.18304247820643788, -0.2855675678337751, -0.12557225715673156, -0.00014759960834622338]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16110059231005072, -0.5640605624894024, -0.1623520862990459, 0.337743280193965, 0.10376750880624525, 0.0001829740344835037]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2133905779487688, 0.4322243685142284, -0.18165282535188604, -0.2728883013173547, -0.12295658274735291, -0.0001530297042356555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15540949535914184, -0.5426756657593975, -0.16242550946844764, 0.3232055867970965, 0.09990101334405121, 0.00017694660666813834]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03315666295651815, -0.055832542198917756, -0.17088354998647842, 0.02457622195595248, -0.013753246893622114, -4.651363338268313e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21256636254049652, 0.428599008978147, -0.18314851066947607, -0.26883166563408356, -0.12191109468826072, -0.00014808402039884005]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15636616612722193, -0.5438060220382802, -0.1621455924013952, 0.3213912405011028, 0.09992548497431762, 0.00018153346747884272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21692566831297977, 0.4425880382942899, -0.1818831105750935, -0.28071713661131487, -0.1256308967974375, -0.00014982050072589095]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15873633399833978, -0.553994586149008, -0.16234055106415907, 0.3315420876477978, 0.10253843047354687, 0.00017406035233811842]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2113862387406953, 0.42619461112817336, -0.1817782356409236, -0.269481371653938, -0.12212190848490485, -0.0001451740793575039]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15393421115901665, -0.536260591668081, -0.16231211446591626, 0.31960626395272396, 0.09929277691276085, 0.0001679929210339217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03285306765261417, -0.05565311262691488, -0.17089451212721224, 0.02449377319242114, -0.013621770753382403, -4.464175420703388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107911699620567, 0.4234726784796313, -0.18355965527960055, -0.2659237916621911, -0.1211666146900185, -0.00013977622099472907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15502777516916008, -0.5382899071516944, -0.1617203980125485, 0.31828540504559455, 0.09936447815006179, 0.00017244050002615847]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21464612291322202, 0.43509069277522144, -0.1822985383434052, -0.2757980684809462, -0.12437392333081543, -0.00014419750914371345]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15682116912578542, -0.5462670441661074, -0.1619128895167869, 0.3264818060560748, 0.10143049502626762, 0.0001674752501108471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03307695638442879, -0.05614526072806159, -0.17086395260910509, 0.024710740675536948, -0.013710452030749089, -4.48902542953465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22112788153788987, 0.46086635592662756, -0.18411362865311748, -0.2941070749921441, -0.12920137374395163, -0.0001372897243275361]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1657486584856878, -0.5755938851676843, -0.16132533289551304, 0.34666243037481687, 0.10764006079169874, 0.0001723475396806212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21469205848269662, 0.432510956170893, -0.1826547713328583, -0.2731326729703247, -0.124211191522542, -0.0001413427092899162]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15707534029076475, -0.5435510623774739, -0.161373459621795, 0.3236972449955362, 0.10134066497175065, 0.0001648588717629447]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2110983612056442, 0.4233802802549478, -0.1827602230570728, -0.26737687844039526, -0.12212150974589983, -0.00013841159233577463]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1541478907200025, -0.5332727642893373, -0.16136222138233686, 0.3173981519538091, 0.0995124816035782, 0.00016085266926595877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
