[[-0.011070410507589256, -0.017124298898400957, -0.17497811355528142, 0.007778366908633135, -0.004650336554989349, 4.45820657994794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06305345759840614, -0.2167266111976939, -0.5460968355613969, 0.13111372850561112, 0.041271103982017464, 6.118119035701219e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013916577892748097, -0.017669388487505558, -0.16660276041668703, 0.006914313679623305, -0.006271667374895322, 4.8050827019106805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013666446360245204, -0.022514444321613314, -0.17215343526588128, 0.00964550245901422, -0.005858299260832593, 4.524610197297853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014600374437952892, -0.024284712401258044, -0.17207258843375234, 0.010440548208039087, -0.006228224230457963, 4.57666934362649e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015517751035115997, -0.026095507922536967, -0.17207344964045607, 0.011261669959163778, -0.006585296327531411, 4.625491085677719e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016438872999634056, -0.027909189325931696, -0.1720727880916399, 0.01208236921466622, -0.006944773379836603, 4.671344732648379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017352517956990447, -0.02972021856178676, -0.17207183280735222, 0.012905035132848516, -0.007302047241900702, 4.7086208157122504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01826934176658091, -0.03153097994679879, -0.17207175523637724, 0.013725368036300385, -0.007658234576855258, 4.76198309370571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01918738366867529, -0.03333934935590477, -0.17207017268058505, 0.014544943592582897, -0.00801617925277182, 4.807782724974924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02010350195756344, -0.03515156657299061, -0.1720694594351468, 0.015366181685915293, -0.008373867817485201, 4.849520230647565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021019767929732355, -0.036959595878761, -0.17206987931028944, 0.01618609848434793, -0.008730637929091142, 4.896857547684744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02193694222370304, -0.038772545562631586, -0.172069247897717, 0.01700674941470138, -0.009088518969900922, 4.941769182829843e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022852535954495393, -0.04057882522253319, -0.17206929096449602, 0.01782746761997267, -0.009444387273934332, 4.991600160676645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023767386021430734, -0.04238274374621291, -0.1720678453796553, 0.018645531313240916, -0.009800936606279414, 5.035878183101288e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02468439701548618, -0.044192588248482795, -0.17206724521695044, 0.019464194646440853, -0.01015888275911328, 5.080867302057098e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02560130724553178, -0.04599930196386232, -0.17206467866722658, 0.020283844379861936, -0.010516102301919855, 5.123886340163673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026517765617153355, -0.04780517274535093, -0.1720644335703349, 0.021102606957128643, -0.010873368884660096, 5.171709278844806e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027437855632710118, -0.04961588085633056, -0.1720636079901245, 0.021922560003801255, -0.011233032901548257, 5.209856051267691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028355129301588906, -0.051422586576481064, -0.17206392505664597, 0.022742118802637833, -0.01159088277907876, 5.2752590473752495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02925420125294384, -0.0532281994450873, -0.17206226643515027, 0.023560885215639326, -0.011938686915335884, 5.316420812552183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030166317122054975, -0.055033340696268696, -0.17206222595134818, 0.024379769106367112, -0.012293772889229861, 5.360561908880827e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19978454129649864, 0.421221306810224, -0.18421902950763286, -0.2656330205678017, -0.11322864761806359, -0.0001822976886873782]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14393219481952083, -0.5307267429766109, -0.16101446049016394, 0.315667736541218, 0.0911721897505409, 0.00021783677103484064]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337788919209463, -0.0543733559870218, -0.1709589387751817, 0.023950351464886423, -0.013878982327062486, -4.62527914868223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20573054105989944, 0.4320719279861282, -0.18408652476363224, -0.2723864686827024, -0.11689908637741928, -0.00018095512418930031]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14913248135415844, -0.5441966385038179, -0.1612001523812276, 0.32363466791151285, 0.09460970009578343, 0.0002172471499564436]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20539090769572096, 0.42440412177945513, -0.18233726039773263, -0.2676621109703579, -0.11685611510970516, -0.0001800888562591179]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14675922681278508, -0.5334378528175747, -0.16179921256430502, 0.3173447802658666, 0.09343038601630861, 0.000205548626290041]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340321336700246, -0.055155476258048376, -0.17093454340697262, 0.02429308317717011, -0.013871076210748987, -4.575560611918205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21037403242454178, 0.4415327963712925, -0.18329517203380158, -0.27967632520978675, -0.12054190385711439, -0.0001664450747892641]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15392902213261028, -0.554886741903768, -0.1620502059266497, 0.33152971823563354, 0.098389941428304, 0.0002025444355888462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
