[[-0.01110841998713081, -0.017430704456439804, -0.0032328954326836246, 0.007109792257889387, -0.004848518720551792, 5.3292631207670815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0621927024784669, -0.21704953189312792, -0.398066119990597, 0.11946005455972922, 0.036204937284141155, 0.00015856166623522437]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054712778037537796, -0.07280724005612774, 0.02239756879841104, 0.006386640171220715, -0.0062891456938343445, 8.259041703130185e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013660703413750728, -0.02315008819421801, -0.00031285351679327666, 0.008912872175553381, -0.006107447002279569, 4.4783977302430106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014585624077075941, -0.025013869801153124, -0.0002249629767100969, 0.009665475825707419, -0.006501119660382653, 4.6349271261728614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015499590146563328, -0.02692584703755496, -0.00022542244579998316, 0.010444808525248001, -0.006886214064304919, 4.666313808951691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641101003945814, -0.028830207945283355, -0.0002262820598683546, 0.01122268967277163, -0.0072702235765512244, 4.71561060455611e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017322865367318013, -0.030737398779622407, -0.00022536974255554787, 0.011999375165435444, -0.007654888087547869, 4.760040192778011e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01823291534232967, -0.03263880605210058, -0.00022486210924727024, 0.01277597386806707, -0.008038354339284823, 4.798414918192341e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019144734780489454, -0.03454834068462584, -0.0002258933045910516, 0.013552664769503406, -0.008423631019364039, 4.844677475355008e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
