[[-0.011264571101661168, -0.017698461182128936, -0.003229985790989376, 0.007218698707261351, -0.0049133580483178355, 4.548666399607887e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06190625847781751, -0.21740019784371523, -0.39821143816708154, 0.11961543845522386, 0.0360817171936099, 0.000155052776130244]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05522297249931854, -0.07389013791379355, 0.022400289474653556, 0.006496256534079055, -0.006342190701506285, 8.295555521555661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013789154480223602, -0.02342037127997604, -0.00031137570978984064, 0.009022937585034505, -0.006162248405204808, 4.482140736417029e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014715123421188327, -0.025286357526894603, -0.0002248316640808823, 0.009776426138637134, -0.006555272212704563, 4.635570255954667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562908321056866, -0.027193962809268356, -0.00022617229406390882, 0.010554315881591444, -0.006940308456276505, 4.6806347549020894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016541574263995232, -0.02910128523687626, -0.0002255109421062662, 0.011332263081649764, -0.007325467870916284, 4.719051524807616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017452127661902343, -0.031005014372959248, -0.0002262018292497614, 0.012109765684132686, -0.007709118972901115, 4.764126920215381e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01836500599768683, -0.032911245782306746, -0.00022510981299100896, 0.012885248194303887, -0.008094254046707834, 4.8103324937600845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019276500719472064, -0.03481758648725331, -0.00022487985663349752, 0.013662986965700173, -0.008478800888692925, 4.851099414750439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020188217741368215, -0.03672276977260622, -0.00022575138705110964, 0.014440080593084664, -0.008862995415237844, 4.899451357618063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021101150909624018, -0.03862842600946905, -0.00022485354134710311, 0.015216401064034754, -0.009247897325114093, 4.947059716203826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022013830338082498, -0.04053347503518257, -0.00022553225847049552, 0.015993207849390265, -0.00963273837063157, 4.984260216424004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02292548412962664, -0.042438679883612086, -0.00022468383244328427, 0.016770179244794715, -0.010017725314598092, 5.0282511302008766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02383719414205694, -0.04434241122017522, -0.000223748659648082, 0.017546508465578446, -0.010402380066638137, 5.065826783907488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02475031671492877, -0.04624715665274095, -0.00022391130370941204, 0.018322819701931562, -0.010787319120718264, 5.106809894064765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
