[[-0.011310218957699226, -0.01759310956434091, -0.17492834669567786, 0.007985907569479268, -0.004746363114494418, 4.429713705254628e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06282867944045294, -0.21733919547859284, -0.5463528344592135, 0.13140590192272855, 0.04118805829004251, 6.059712027823022e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014142751220027762, -0.018134432485450432, -0.1665985023446383, 0.007124247079031388, -0.006358760422388906, 4.81922347922667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389249290572997, -0.022984078313034163, -0.1721547500937501, 0.009857532399379318, -0.0059462927676326265, 4.536589478278608e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014826853621461286, -0.024752710522746427, -0.17207352678626048, 0.010652445921924178, -0.006315155796741514, 4.594906622901277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015745471773509778, -0.02656208109889407, -0.17207282142001107, 0.011473380583361286, -0.006673382271794899, 4.637254325987556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0166619593226738, -0.02837530574718349, -0.17207345494609821, 0.012294004395791598, -0.0070320620798762674, 4.679012060878422e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0175786992888968, -0.030184917820228918, -0.17207140732755638, 0.013115307913549265, -0.007388501692422229, 4.7289132089651096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01849541686888557, -0.031993769974146366, -0.17207167021708653, 0.013935106177405975, -0.007745785607053395, 4.775385145992461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019411386434387553, -0.03380724740215607, -0.17207017322093415, 0.014756396352717202, -0.008104159243963335, 4.813192615874766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020329175356152723, -0.035618349181561794, -0.17207027252306556, 0.015577053088232672, -0.00846074319599533, 4.867342964789312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021246799104968232, -0.03742679556767332, -0.1720691105717677, 0.016397414097929237, -0.008818663297504806, 4.910390330443061e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022162289813912717, -0.039239624100046944, -0.1720685848740517, 0.017218861953472733, -0.00917596499833993, 4.952619698531999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023081808418950966, -0.041050988756831684, -0.17206820851501842, 0.01803904895471478, -0.009533773436415002, 5.004961853001592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02399804974619414, -0.042859121414354065, -0.17206731142973236, 0.018860008663047476, -0.009890757319942375, 5.046923071031354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024916833417384078, -0.0446688165323944, -0.17206631697616842, 0.01967917752218798, -0.010249044172238996, 5.095602060406943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0258333555731357, -0.04647910112419079, -0.17206622501425922, 0.02050095663906619, -0.010606454538356703, 5.134603305461803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026752098579811194, -0.04828710468523528, -0.1720646201863562, 0.021320367126346756, -0.010964811449127896, 5.180535345969504e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027674203827672737, -0.050096865836788226, -0.17206461278861734, 0.022140603412722806, -0.011325406081978785, 5.232697330229143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02857470085677518, -0.05190242915119913, -0.1720626256863333, 0.022958698173120334, -0.011674065870124428, 5.2876728667382585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02948611430193531, -0.05370896185728801, -0.17206274020976847, 0.023778661511469804, -0.012028139590523769, 5.331817020047848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03039775181200098, -0.05551283010315447, -0.17206232013673212, 0.02459694274205614, -0.01238359293367124, 5.370960336423251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1993189169509698, 0.4173619782545862, -0.18377980927205145, -0.26284404657947524, -0.11273161150841234, -0.00018505985783287917]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1429272995368722, -0.5279471948765289, -0.16144383658144384, 0.313343010332621, 0.09045877657438972, 0.0002206055334270282]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03364910123915105, -0.054922224315312164, -0.17096711126113945, 0.024200819565496006, -0.013983393681390625, -4.636321974743707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20616827449461253, 0.4323274459089525, -0.18352792823914926, -0.272758644976429, -0.11715463885720451, -0.00018028705748548485]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1490527154081201, -0.5454972753256367, -0.16176912223818402, 0.324489281755521, 0.0946668320456668, 0.00021650065184203833]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.205668486087603, 0.4241743572611183, -0.18185891527317194, -0.2676753263691227, -0.1169981566908683, -0.00017966374513307898]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14652931756958815, -0.5342253629675292, -0.16227249076648181, 0.3178221740476586, 0.09337649457570055, 0.00020507019013805972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033657797406374874, -0.055664286306065985, -0.17092722747310723, 0.02452191441760989, -0.01397005844938834, -4.536014688753745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107339176512251, 0.44170320307830246, -0.18284117258143734, -0.28001378425862444, -0.1207595288584259, -0.0001657443989611119]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15379415424843135, -0.556057586188564, -0.16251303415339974, 0.332327119847078, 0.09841737195064611, 0.0002020381410626586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20843657922137834, 0.42679088339908466, -0.18126023891404935, -0.26963665435515644, -0.1191353329518222, -0.0001695280902263423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14945454901088778, -0.5378314839787961, -0.16283695144936233, 0.3202269781958076, 0.09562381215299624, 0.00019478748449341246]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03360136437674149, -0.05615228182337517, -0.17090220337778245, 0.02473233544930238, -0.013935176437856574, -4.509297090953728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.213936341637882, 0.44704231987160337, -0.18252304019341453, -0.2840295615891267, -0.1232531087714695, -0.00015679444300315622]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1572348368838568, -0.5621946533389276, -0.16286315324577355, 0.33672568762956245, 0.10106132802988704, 0.0001929336918183755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2104925620752341, 0.42840427495066563, -0.1810606698806509, -0.27075832871689187, -0.12071738220124638, -0.0001622209822373572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15169824463182996, -0.540124491569403, -0.16301450485810592, 0.3216473482050241, 0.0973186769123249, 0.00018718092040340343]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033524827932677775, -0.05648451239777349, -0.17089133485207592, 0.024875308923136556, -0.013895338494024013, -4.517519362468863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21572352842031142, 0.44839654939866597, -0.18244411407653865, -0.2849121032370913, -0.12462225536376945, -0.00015138593967737321]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15920839902203432, -0.564171438985578, -0.16295195810905744, 0.3378838064094271, 0.1025421087234061, 0.00018703236174499337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21212954082068897, 0.4297547700569909, -0.1810629856374812, -0.2716151185386544, -0.12195267751721539, -0.00015665893689401734]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1534809324774104, -0.5420201497916936, -0.16301083671271227, 0.32274677438167026, 0.09864208140477043, 0.00018084649937714337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033468503719293, -0.05674807264126218, -0.1708828178197454, 0.024987812565948817, -0.013865786492441572, -4.5392634262217846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21697247948430542, 0.44875454074022403, -0.18258560279206643, -0.284978483217266, -0.12554516779673242, -0.00014724733321952132]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16058306831052582, -0.5650681389424914, -0.162809737641802, 0.33818306601687903, 0.10354295125788643, 0.00018245031501538746]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2135407091049286, 0.4312184387357107, -0.18120540939438262, -0.2725195245033265, -0.122996567097822, -0.0001522745497233017]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15498389138248403, -0.543968569767157, -0.16287398567316508, 0.3238640962688782, 0.09974637279841299, 0.00017647267979677185]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03344217695758948, -0.0569770659423349, -0.17087587874583038, 0.025087930070303213, -0.0138489895773488, -4.564426572332552e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21269213232820516, 0.42757109976385055, -0.1827061108034957, -0.26844778214910475, -0.12193424844361728, -0.00014751704199846737]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15590491637786044, -0.5450748457543287, -0.16259217947505838, 0.3220329682354594, 0.09974976900487752, 0.00018085295587373236]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21676600564635773, 0.4404317464456762, -0.1814053741783494, -0.27946582307286627, -0.12542221618642807, -0.00014936734381105143]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15796810500840186, -0.5541732865180653, -0.1628118596626406, 0.33132581514436765, 0.10211894292405031, 0.0001734904120246008]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21155032977562077, 0.4252689667601083, -0.181250324960116, -0.26915495043382875, -0.12216399355999034, -0.00014444892173839423]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15349719505500606, -0.5376705783544766, -0.1628465267841785, 0.3203263014366298, 0.09913150028292946, 0.00016758965706869527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03315565149051549, -0.056817647518374495, -0.1708868933353686, 0.02501254644973168, -0.013725092727188845, -4.378998681909879e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2109705495848093, 0.42254750524556234, -0.1830167617303448, -0.2655915241530469, -0.12121690911603861, -0.0001390084463644921]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15460285223065734, -0.5396923360132736, -0.16227082573391977, 0.3189964723194561, 0.09920845523638996, 0.00017168822429017113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21456366124933332, 0.4331778915141287, -0.18183305523284948, -0.27472819476922167, -0.12421903998306655, -0.00014353187992405418]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
