[[-0.011100979214917314, -0.017306920551620055, -0.17497649475199623, 0.007860002505560753, -0.004662018471027923, 4.462352939878576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.063055224109255, -0.21692310977621307, -0.5461161548590288, 0.13120032238557938, 0.04127799765580247, 6.113870735395834e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013933252992835644, -0.017851750955292223, -0.16660128783628764, 0.006994845013183691, -0.006274858644038334, 4.815213695520563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013679841092151025, -0.022696562436110346, -0.1721540696846739, 0.009727018961146838, -0.0058599005707274015, 4.534799366768863e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014617466682836037, -0.02446615694807166, -0.1720734094976572, 0.010520128114606148, -0.0062302255240943155, 4.594382269433998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015535617485447632, -0.026277099686547838, -0.17207279218920307, 0.011341938556411902, -0.006588486957731553, 4.638094292374695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016452297415796603, -0.028090381681816472, -0.1720735269394153, 0.012163392895467062, -0.006946625480045852, 4.680837378115533e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01737123977678691, -0.029900617275215514, -0.1720717998714542, 0.01298420778437655, -0.007304443078480669, 4.729862363634103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01828794555847521, -0.031710431440392386, -0.17207120267175519, 0.013804937597722682, -0.007661892013823906, 4.773410411187638e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01920320055953096, -0.033521051361930655, -0.1720710064649426, 0.01462595139164952, -0.008019122181566056, 4.814848734796582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020121036014265216, -0.03533319041639238, -0.1720711934654115, 0.015445829445492117, -0.008376933833124238, 4.8647207272567015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021037888289746263, -0.037142500075705395, -0.1720696564107, 0.016267254467187898, -0.008733765929276755, 4.910622658711263e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021953139960945885, -0.038951222621799605, -0.17206875981807895, 0.01708693679534322, -0.009091062830287154, 4.952210978405238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02287124005260701, -0.04076045144583168, -0.17206945315526395, 0.01790650339485731, -0.00944790763695502, 5.007472781347693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023786244180632236, -0.04256574209570722, -0.1720669978142721, 0.018726507316602914, -0.009804919989630276, 5.0451520224020995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024703013249508604, -0.044375430683418586, -0.17206659691906173, 0.01954532059848184, -0.010162260851664147, 5.095318259441772e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02561700996817668, -0.046180584061398224, -0.17206566968135156, 0.0203651851424283, -0.010518987621778563, 5.130000903648104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026535539399051795, -0.04798963703482059, -0.1720644012929275, 0.021183599438215073, -0.010876920287552468, 5.181090626834001e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027456560754527133, -0.04979677796153408, -0.17206354891912662, 0.022003124861961335, -0.011236594745812577, 5.226982262555674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028363827021780627, -0.05160589991223351, -0.17206428545033375, 0.022822702214497427, -0.011589290283103956, 5.292711673154877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
