[[-0.01119591083004484, -0.017712374550884754, -0.17497614528029043, 0.008040984722623004, -0.004692357253615365, 4.5162847147939965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629898621631155, -0.21745062435287416, -0.5463236126318214, 0.1314497714636329, 0.04126565543570639, 6.090061713350437e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014034942770303493, -0.0182530215242558, -0.16659834964702996, 0.007173493385976993, -0.006308195099933937, 4.840460884910177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013782784691347135, -0.023103019807827075, -0.17215530165051302, 0.00990763996758485, -0.005895088066715834, 4.557434301739439e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014720586835501467, -0.024869633158511456, -0.17207239051944073, 0.01070081885442948, -0.006264802235278626, 4.617024587091156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015636319018991776, -0.026684578012636077, -0.17207332667352743, 0.011523913146390214, -0.0066235167546630815, 4.655247619697935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016553986374281397, -0.02849575698964945, -0.1720725215844458, 0.012344745705743634, -0.006980650689391233, 4.703942131710432e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01747238065258078, -0.030305661309922752, -0.17207235964337947, 0.013165222423326305, -0.007338480571920219, 4.750052570783885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018387678804621048, -0.03211769320550513, -0.17207116677408413, 0.013986506606786346, -0.007696266974192177, 4.789465868438021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019304897517056566, -0.03392767628987111, -0.17207037947626475, 0.014807047416646667, -0.008052974033315497, 4.842454366298651e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020222137718700003, -0.035736365173536164, -0.17207023626936374, 0.015627141109853117, -0.008410469751624459, 4.887134351968825e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021138939437230057, -0.03754781704642364, -0.172069525951898, 0.01644743143554687, -0.008768658632294313, 4.928981997975861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02205692558379395, -0.03935769167728805, -0.1720689907641279, 0.01726815812323975, -0.009125667312825329, 4.97967025284329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02297304360152557, -0.04116789850306615, -0.17206861579860794, 0.018088664153328396, -0.009483356794589684, 5.019473398171984e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023890214593219043, -0.04297687220016479, -0.17206673700334635, 0.018908511349342814, -0.009840504626609441, 5.068172575341486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02480670935930497, -0.044785583055511516, -0.17206694201787792, 0.019729121659863826, -0.010197744103761725, 5.110962069110472e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025726686498214593, -0.0465948444108849, -0.1720651496104359, 0.020548126002647105, -0.010556391213043366, 5.160444934965032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02664412033564202, -0.04840498771618352, -0.17206497170149365, 0.021369935300800738, -0.010915178694052542, 5.19460711705848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027556960146840358, -0.05021179879365887, -0.1720649501042097, 0.02218815157286559, -0.011269781247485514, 5.270850051219486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028460615189329817, -0.0520170352184155, -0.1720632182716359, 0.023007389377192856, -0.011620241119898757, 5.305015993073641e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02937599068166276, -0.053823784807785796, -0.17206162218574, 0.02382536065835281, -0.011977212583259837, 5.351441445996799e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030286241415267638, -0.055628818301329354, -0.17206095508392, 0.02464545723108285, -0.0123316894147691, 5.390211045265571e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19922748848654587, 0.41730641613710684, -0.18384902542907827, -0.262822493900242, -0.11268703443324775, -0.00018501111033830043]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.143060565400263, -0.5281236693358565, -0.16137357576693517, 0.31341810685900806, 0.09051882163765926, 0.00022047892596206218]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03353831665139378, -0.05503801216629911, -0.170968357191223, 0.024248868438229498, -0.013931045431021163, -4.611823865247002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20606264565132695, 0.4322133675356496, -0.18362048510355183, -0.2726976451581033, -0.11710020627257431, -0.0001802638723471901]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14916466175604093, -0.5456187011567932, -0.16167520344115877, 0.324524568858206, 0.0947140240005632, 0.0002165247087217819]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20557348446907836, 0.42410051159902207, -0.18194859327196816, -0.2676410908529896, -0.11695176340671645, -0.00017944091373318962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14665590497332992, -0.534389510729111, -0.16218240607118822, 0.317888036288638, 0.09343336018596335, 0.00020513828741511664]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03354435250253201, -0.055782161734675775, -0.17092869968626573, 0.024571783407129857, -0.013917574191538256, -4.526188328245402e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107065404308984, 0.44189339693680457, -0.1830062731031336, -0.28018176681097007, -0.12076579501108967, -0.00016561317193537965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15400097110527716, -0.5564694174493002, -0.16234741476944098, 0.3325880043097736, 0.0985326150681459, 0.00020195713729083168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20832443810986467, 0.42665091368001123, -0.18139646872672083, -0.2695479067426488, -0.11907340435536778, -0.0001696037208007407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14957070942355213, -0.53791308674333, -0.16269852550936953, 0.320230126698836, 0.09566889014288205, 0.00019482784649959528]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348525262803476, -0.05626447479713796, -0.17090396122739854, 0.024779228657333837, -0.013881470750991966, -4.499166498528996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21384303129331006, 0.4469461300323198, -0.18267953607046378, -0.2839683028903839, -0.1232028500952889, -0.0001568434181222027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1573700630885982, -0.5623209531548861, -0.16270443542409957, 0.3367553367719001, 0.10111721101010204, 0.0001928848610423217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21039946321659836, 0.4282937726365369, -0.18121501720486094, -0.27068850265012845, -0.12066592308835931, -0.00016234247732904586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15183050972335324, -0.5402382339736568, -0.16286197840235767, 0.3216698818970293, 0.09737206259940459, 0.0001870462102887699]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03341057298390527, -0.056596590509348954, -0.17089283694460095, 0.024922608298964092, -0.013842028901139863, -4.504338125218296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21563260064155834, 0.4482793358069491, -0.18256027404840797, -0.2848360119116299, -0.12457293229439882, -0.00015133987224636434]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1593475600205032, -0.5642822313795695, -0.16283233134465108, 0.33790156354014156, 0.10259913921293287, 0.0001869392867298457]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21203633165149782, 0.4296387094759994, -0.18117770789999849, -0.2715478501971208, -0.12190312453137128, -0.00015675250659779374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15361292594963621, -0.5421350081238387, -0.16289644607846782, 0.3227745962899523, 0.09869828877514387, 0.00018092243686327082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335726264187869, -0.05686377051029101, -0.17088428290178553, 0.02503563718191012, -0.01381368739124135, -4.520697296354659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21685254536176887, 0.4485709007334309, -0.18269724067144993, -0.2848583057952403, -0.12547737514395071, -0.00014719336096973907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16068846075846194, -0.5651134690700823, -0.16269651097024956, 0.33815755777506806, 0.10357910666593591, 0.0001821745037193163]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21344215385712811, 0.4311041024750143, -0.1813232197433629, -0.2724554074364699, -0.12294382946272214, -0.00015236917055125028]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15510875662797363, -0.5440854728279785, -0.1627555305756187, 0.32389653002439833, 0.09979853398298469, 0.00017636098908519742]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033330715526772726, -0.057088811900932776, -0.17087783340486057, 0.02513452525458732, -0.01379621443550404, -4.54000629706794e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21257698832964053, 0.42742412091907617, -0.18287543200876483, -0.268369751006811, -0.12187441326459852, -0.00014738571057885963]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15601255155742835, -0.5451579024154585, -0.16242147429711234, 0.32204884101295184, 0.09979317620328548, 0.00018095220068386884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21673773868050722, 0.4405988664990639, -0.18150941689137173, -0.2796184934489248, -0.12542818553159016, -0.00014921527253732768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1581729640923742, -0.5545603184018728, -0.16271134560088546, 0.33157344265839245, 0.10223356779525745, 0.00017340420332966977]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21145279284270205, 0.42513258954746996, -0.1813555810927529, -0.26907756794663584, -0.12211421392266625, -0.00014448422319851366]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363451968550487, -0.537753116442486, -0.16274004694425542, 0.32033880795901104, 0.09918981409383949, 0.0001674332398403215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0330367408381512, -0.0569297392829439, -0.17088840488969298, 0.025059313797805797, -0.013670238806983506, -4.368928593547841e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21087274437105225, 0.4223903596587364, -0.18314200705867195, -0.2655046018104199, -0.12116787427143763, -0.00013905737031892076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15474016430588014, -0.5397590274004033, -0.16214357827040654, 0.31900093626175535, 0.09926945129913273, 0.00017179411379357923]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21452462564255154, 0.43324404575984987, -0.18192762162781356, -0.27480346870878747, -0.12421416428848359, -0.00014360963709178466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15631809372801214, -0.5469905884660307, -0.16227819399150606, 0.3266250299005998, 0.10116825508380985, 0.00016700045939795462]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03326575411006796, -0.05743062688000422, -0.17085981784363774, 0.02528017473022503, -0.013761053096381138, -4.401074662397845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22111971855698664, 0.45947075587969666, -0.1836418122056513, -0.2934444215788562, -0.12912837326988505, -0.00013683742315514965]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16536081701056046, -0.5767641234305876, -0.16180234465334115, 0.34714127016261015, 0.10746632430547977, 0.00017191680278067837]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21478742097562464, 0.43148306615631893, -0.18227254546719068, -0.272766145208188, -0.1242242573890717, -0.00014072655851044634]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15680099549582985, -0.545079414315068, -0.16175478876119248, 0.32446717181653073, 0.10125602705789846, 0.00016409460642705722]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033173186575123484, -0.05739751543342379, -0.17088244914911804, 0.025266227090342867, -0.013721174598410268, -4.557104446009547e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21766917973455216, 0.4436067932284181, -0.18418803257471067, -0.28065769300229043, -0.12615199735532534, -0.0001348474530373897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1617666699367931, -0.5614232289604706, -0.16117185726563615, 0.3344645491088302, 0.10440956734898897, 0.0001683689580671224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21616761645256075, 0.43457956093439515, -0.18291391791386985, -0.27464176620590564, -0.12508671755145595, -0.00013980104314839]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15804085165172438, -0.5487214228118181, -0.16120231663588264, 0.32660537516740396, 0.10208093402754889, 0.0001629651415300947]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21247412245793074, 0.42540707873042993, -0.1829067797181762, -0.2688626016920114, -0.12294325966559864, -0.00013674544190008515]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1550302087695039, -0.5382810063154717, -0.1612151647795716, 0.3202204636094059, 0.1002004731567273, 0.00015932619599599084]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032884931472265753, -0.05703544291091017, -0.17090558970748754, 0.025101606754761325, -0.013601909342262474, -4.473552234879063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21541536545844145, 0.43779392892858826, -0.18477405009995612, -0.2768130002742787, -0.12486924986067349, -0.0001303232810952285]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15994352588771496, -0.5549325934457152, -0.16056232030711332, 0.33028682496560324, 0.10329193031501575, 0.00016351146848808136]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21449259355643852, 0.43023094122165567, -0.18361699484356947, -0.2717938657182155, -0.12414447444808994, -0.00013697122332039752]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15675733908480408, -0.5438060411906851, -0.16050311522273736, 0.3234807512016747, 0.10129546437445988, 0.0001596893534448358]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03306493327669788, -0.057364102741855647, -0.1708989108291314, 0.025248478134830787, -0.013674355730386212, -4.593431184318949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2171959100707767, 0.4423550288501281, -0.1854545581883928, -0.2795846246189734, -0.12594020624093702, -0.00013004538103814854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
