[[-0.011247261281514218, -0.017611554895852685, -0.1749524722561659, 0.007994301476534963, -0.004718640023168693, 4.514031275868661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290289731644905, -0.2173509957763012, -0.5463307160775499, 0.13140970858062573, 0.041222613970138114, 6.0699477124468355e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088391620122567, -0.018150389053545792, -0.16659854596933504, 0.007128503647618149, -0.006335080594263617, 4.825936093558037e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138351443165368, -0.023000183028066, -0.17215528027760868, 0.009863921200430247, -0.0059209375449644115, 4.5420464900507565e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014772652125877927, -0.024767478577533454, -0.17207357965648112, 0.010657044349681719, -0.006290412086165584, 4.602818387201682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015689669896930197, -0.026579092583172148, -0.1720728725377429, 0.011479141652753778, -0.006648702692134819, 4.645408352611654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016605479952007313, -0.028391031675454734, -0.1720723288299481, 0.012300268667135465, -0.0070064456193638415, 4.685531421094203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017524463298923782, -0.03020132967799931, -0.17207217927587365, 0.013120312659035554, -0.007364306566100728, 4.736123063061907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01844111804427188, -0.03201154018643024, -0.1720707716666467, 0.013941449555886987, -0.007721732842140418, 4.7822669211710444e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019355985270071614, -0.03382173163671505, -0.17206952918680457, 0.01476221919176854, -0.008078956575810824, 4.821409226818215e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0202731767111644, -0.035632034842445315, -0.17206964072079328, 0.015582149439276244, -0.008435594481633507, 4.874727163959692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021189606152919427, -0.037439979775414224, -0.17206968819432505, 0.016402293121612514, -0.008792702639185555, 4.919692618588478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022107379298331214, -0.0392522311372918, -0.17206867625812178, 0.017222417063481328, -0.009151545146757454, 4.959100810147828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02302409833336659, -0.041063287472384316, -0.17206831759658264, 0.018043660321660736, -0.009508264329080852, 5.0085895570459015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023941474651026924, -0.04287023104839579, -0.17206646481631965, 0.01886312800608883, -0.0098656203429903, 5.055500839028626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024859078013508125, -0.04468092233539066, -0.17206667346952637, 0.019683342628643567, -0.010223491455099553, 5.0985969857686165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02577704450481793, -0.046492537274221334, -0.17206584601371538, 0.02050438194353729, -0.010581791530650511, 5.141763473886907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026693756867768523, -0.048302006615325285, -0.17206521392530533, 0.02132595635934999, -0.010939079444624075, 5.18239168877329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02761601719437011, -0.05010925765471625, -0.17206473140755202, 0.022144309077459505, -0.011299068842235832, 5.252906640772016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0285145170457708, -0.0519155103500366, -0.1720620445129563, 0.022963415605364936, -0.011646682201741903, 5.290705664403453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029426163273957875, -0.05372155481722514, -0.1720628796987364, 0.023782798468941026, -0.012002225467539797, 5.330079720773143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030340158200571885, -0.055528603157119244, -0.17206195916163342, 0.024601311695541174, -0.012357620207686725, 5.386251412345973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19927163876969556, 0.4173208653430292, -0.18382904074270318, -0.26281721912059136, -0.11270814736485595, -0.00018527210722322845]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14299556421683352, -0.5279324700497955, -0.16139366068685973, 0.3133258889673181, 0.09048672246874047, 0.00022055258267666085]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03359015653338871, -0.054938926246924494, -0.17096770304193004, 0.02420595990298038, -0.013957400507458109, -4.6320394046099926e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20613010430179193, 0.4323401907871772, -0.18355712810981245, -0.27277336403071684, -0.11713977735677403, -0.00018046292956737156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1491265220958837, -0.5455382956402851, -0.1617389621339806, 0.32451337912893913, 0.09470317682025546, 0.0002165926046651683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20562506129497454, 0.4241458984007447, -0.1819045678769315, -0.26766001304395515, -0.11697984467701314, -0.00017963821876405616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14660203941506614, -0.5342251530216074, -0.16222636633598103, 0.3178169761022315, 0.09340944286914, 0.00020512183325260993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03359628060103216, -0.055677954165547765, -0.1709273697894153, 0.024527051267540696, -0.013943392816910965, -4.54024039209394e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107362205445863, 0.44187151052215473, -0.1829493527758949, -0.2801458424599893, -0.12077705127368267, -0.0001658003268609766]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
