[[-0.011093737795785784, -0.017204838812248335, -0.17497602080190638, 0.007815184947100817, -0.004660594492967359, 4.461981598529678e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630635989965279, -0.21682390277371888, -0.5461443194275266, 0.1311599610045492, 0.041280309349588776, 6.11443836466556e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013925491671189099, -0.017747566847429723, -0.16660253639487038, 0.006948481954987616, -0.006273597507917001, 4.810302160862929e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013673065351609226, -0.022589754559485094, -0.17215367675812038, 0.009679815535322978, -0.00585954778749896, 4.5280173938524256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01460998264606795, -0.02436223539373672, -0.17207327746000217, 0.010473794205840199, -0.0062298053947781925, 4.5872176752796985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015527057221951326, -0.02617690991277193, -0.1720733943353378, 0.011297087610213738, -0.006588268229312395, 4.625329786520372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016443783899273368, -0.027985427940222185, -0.1720729766397326, 0.012118338894310682, -0.006944633965440022, 4.6755473753925676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01736274473189239, -0.029795565293952293, -0.17207199525505684, 0.01293756455965611, -0.00730333914278474, 4.722881812757563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018276512289825977, -0.03160696014246375, -0.17207166514638667, 0.013759788560438264, -0.007660245898988945, 4.761096230111189e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01919355847780549, -0.033417652865519815, -0.1720707679686621, 0.014579192635184857, -0.008017699504540149, 4.810176827512757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02011189723531512, -0.035226760470142844, -0.17207052081817892, 0.015399807863453631, -0.008374600972505154, 4.861309126067296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021026879749912075, -0.037035681700672805, -0.1720699675844068, 0.01621984893059536, -0.008732254142641015, 4.898911117411965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
