[[-0.011152358068373416, -0.016882274404114044, -0.1749835767557148, 0.0076763499835696926, -0.004692057638626872, 4.477668663294157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306830968624373, -0.2166094940800626, -0.546267329801382, 0.13107704905818515, 0.041285583901754366, 6.077802987435303e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01400292021589666, -0.01740728155490342, -0.166599025954206, 0.006801265106482703, -0.0063164044193726385, 4.771520984580579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013751470721587965, -0.02225575538318379, -0.1721549952466414, 0.00953362336623066, -0.0059025036013710995, 4.494478526603021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014684797702309942, -0.024024317497484203, -0.17207301359437416, 0.010328237557393143, -0.0062719325757826065, 4.546095310703258e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015603748744434754, -0.02583785429930884, -0.17207296157537882, 0.011149379400586445, -0.006630224000682547, 4.594185446439271e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016519691684008714, -0.027648818044676633, -0.17207285073733697, 0.011971544313545756, -0.006987179306321152, 4.638742049254607e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017437454619726452, -0.029461218147195222, -0.17207265303499936, 0.012792298710180075, -0.007345262682486637, 4.68382231092413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018355333264459685, -0.03127036433729971, -0.17207119599321258, 0.013612630268426663, -0.007702689590432224, 4.7313585867948935e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019270170141693962, -0.03308140115205296, -0.17207181179913128, 0.014433989517125089, -0.008060098926792691, 4.7731477846196256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020187706249233817, -0.034890613222035745, -0.17206948597070454, 0.015253501349367853, -0.008417158947975782, 4.824203341723639e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021104757928433835, -0.036700484322547945, -0.17206900016667198, 0.01607395200762426, -0.00877441836048997, 4.8691886858600445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02202087472908823, -0.03851053771452536, -0.17206915016970864, 0.01689428917138812, -0.009131936760066307, 4.912550314560629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022935609767545106, -0.04032471029294464, -0.1720684927619071, 0.017716058939220874, -0.009489553278337852, 4.947807787201944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023854306533151542, -0.04213274068479917, -0.17206873584148935, 0.01853601397947873, -0.009845163420199617, 5.014865753170899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024772664258762248, -0.04394312221126067, -0.17206650714739075, 0.019356190292821783, -0.010204181179507206, 5.052926374067747e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02568952688792147, -0.04575210294260244, -0.1720654049665717, 0.020176701025682937, -0.010561711773015495, 5.094736213690915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026605027211311243, -0.04756251397582119, -0.1720647084833002, 0.02099746043595813, -0.010918953431063812, 5.133365181423285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02752294518322765, -0.049369247628291736, -0.17206467297932487, 0.02181700491185964, -0.0112755980916227, 5.190068765798494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028441173469828364, -0.05117597152134945, -0.17206265804092963, 0.0226362683899032, -0.01163531843920346, 5.2212237181772255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02935095442156744, -0.052980237109457734, -0.1720627232632665, 0.023453922471214715, -0.011988300690279192, 5.299136052531682e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03025364181702836, -0.054785542540608946, -0.17206129619384386, 0.02427269852401556, -0.012338738844228436, 5.3309744103303805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19930148420302474, 0.4181763888617736, -0.1838114380626385, -0.2632161005444679, -0.11275370193045725, -0.00018576191766315673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
