[[-0.011146252194468256, -0.01682978064507897, -0.17498417292635876, 0.007653198165730403, -0.004691234515270613, 4.47494505047305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309656851568196, -0.21655651148626792, -0.5462679424221704, 0.13105346264304604, 0.04129965788012345, 6.0800889410998756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013998060244721777, -0.01735721395966365, -0.16659892727095021, 0.006777854426615519, -0.006315911424514879, 4.766739488014368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013746366141189698, -0.022206486145053345, -0.17215467157635395, 0.009511922117317861, -0.0059012692606980515, 4.492967580444276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014680940330234843, -0.02397726527153719, -0.17207340784443342, 0.010306500865720169, -0.00627164430805581, 4.54325986420691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01559905278791817, -0.025786946521138644, -0.17207290340519416, 0.011127961666722547, -0.006629104655245922, 4.5917180373339035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016515048843230917, -0.027600190601410966, -0.1720720817385905, 0.011949478525752679, -0.006986890716672264, 4.633533732867413e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017432322315789093, -0.02941222062551073, -0.1720730918896604, 0.012770832874666443, -0.007344273027103495, 4.680088075296548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018348513305427434, -0.031220739035979318, -0.17207189320787014, 0.01359121194668793, -0.007701002431566482, 4.727640215059033e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019264332452038124, -0.03303261326701124, -0.17207132411862108, 0.014411884016606268, -0.008058694162125384, 4.770796264596883e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02018290416495614, -0.03484323549877087, -0.17207067574135454, 0.015232105846766597, -0.008416204748977302, 4.821222669685212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021098965338611417, -0.03665260008370931, -0.17206972101519818, 0.01605280912612142, -0.008773736043321956, 4.862207526902712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022013103287795686, -0.038465731985205774, -0.1720694026421405, 0.016874720338037066, -0.009130558838915505, 4.90212536671477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02292973614370105, -0.04027617258186959, -0.17206852926036692, 0.01769463634155715, -0.009487070643021, 4.953391576838478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
