[[-0.011191686857246681, -0.017669595164296472, -0.17497602781958171, 0.008020920367499436, -0.004692114100163172, 4.473589309224419e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628953944431814, -0.217299603717706, -0.5461928511562637, 0.13137288408851952, 0.041210577220087044, 6.1015357205981975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014022697519453991, -0.018208958411244404, -0.16660183052837402, 0.007154243510201714, -0.006304841528434238, 4.837595049456226e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377347746291788, -0.023055190999968528, -0.17215379001186099, 0.009886287677206028, -0.005891634093554221, 4.5565109145677195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014709595376723995, -0.02482363301117869, -0.17207279752473464, 0.010680123941201089, -0.006261750942882192, 4.612238128606781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562921846786788, -0.0266356953866947, -0.1720732726019802, 0.01150192932338196, -0.006620079084945848, 4.6602392448556595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0165441475869316, -0.028448113391496038, -0.1720727212566326, 0.012324029977241083, -0.006978345703529103, 4.694407978692361e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017460966577087143, -0.030258154772266628, -0.17207209548473207, 0.013144116626193931, -0.007335041403111021, 4.746910278032895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018377182808425447, -0.03206653437654335, -0.17207212412136247, 0.013964900438558792, -0.007691654553406988, 4.79408311071762e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929798937152646, -0.033878005604664446, -0.17207013816254152, 0.014783454012199994, -0.008051261963681814, 4.8410461715555306e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02021421144424564, -0.035690446880461364, -0.1720707131246621, 0.015606137002269958, -0.008408820118591842, 4.880396603491789e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112819347952913, -0.03749658522723378, -0.17206885492333995, 0.016426375445095058, -0.008764814245802721, 4.925220002346657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02204599184867045, -0.0393086434535617, -0.17206903261474377, 0.01724560724995653, -0.009122756149653391, 4.973084347170913e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022965371063799124, -0.041119507592353444, -0.1720681884934278, 0.018066388794652957, -0.009480350964580546, 5.025777407291516e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023880610679875562, -0.04292700813081343, -0.1720682466705558, 0.018887415584088935, -0.00983753201728521, 5.06217306332409e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02479651862151909, -0.044735168495077846, -0.17206632188072074, 0.01970681777030144, -0.010194577613590274, 5.1075866494226595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02571611715934108, -0.04654457504353647, -0.1720650214645078, 0.02052592941483916, -0.010552835542448444, 5.159304868771822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02663478137365291, -0.04835165572518185, -0.17206414229376493, 0.021345979043642067, -0.010911700436196626, 5.1969816092241606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02755087862494439, -0.050158157597089664, -0.1720658217916044, 0.022165006922293177, -0.0112687481021366, 5.264094142095174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02845280664289504, -0.05196549503708947, -0.17206193009686238, 0.022983457733716087, -0.011618396381776787, 5.3018979958967746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029365508258644202, -0.05377164543002846, -0.17206251862870253, 0.02380330874510967, -0.01197392895669223, 5.344822699693373e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030278563539878164, -0.05557554812218722, -0.17206113731251088, 0.024621213514786477, -0.012329295795330632, 5.392624061957353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19921108031077212, 0.41732259677054856, -0.18402058686450967, -0.26280697426368016, -0.11266478488510594, -0.00018540047911843544]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14305698613759224, -0.5280377237423265, -0.16119826016785982, 0.31335635504198, 0.09049945804671838, 0.00022082299436141623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033528544648131584, -0.054988763305193804, -0.1709711543438454, 0.02422748803241345, -0.01392931453720727, -4.6392171756782495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20607780239228154, 0.4323763738596332, -0.18374843900762178, -0.2727968504470257, -0.11710440067882014, -0.00018070347365960911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14919717672065314, -0.5456777633272494, -0.16154545407329696, 0.3245780626817339, 0.09472415073805715, 0.0002166502047455066]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20557773961342093, 0.42419710680804035, -0.1820319508962011, -0.26768146624951666, -0.11694506181048785, -0.00017980825065570897]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14667267654200708, -0.5343872597531555, -0.16210006019808704, 0.31788281313154687, 0.09342980766767334, 0.00020539248987241912]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03353830742774072, -0.055729816481413445, -0.17092863999864288, 0.024549527716786573, -0.013916090064806243, -4.537552976020392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21073464873766273, 0.44213005045738485, -0.18304790529550136, -0.28032259557396977, -0.12078013027295526, -0.00016576426084088816]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15404323382680235, -0.5566036964578461, -0.16230541776649726, 0.33268423423627425, 0.09855075921143089, 0.0002018784076881786]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083312426673503, 0.42681217963972423, -0.1814133113296314, -0.26962481831802293, -0.11907140629301172, -0.00016965226361492517]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14959039391303713, -0.5379762537330033, -0.16268079493708137, 0.32026164856888534, 0.09566985826157955, 0.0001951138347646011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348003019328044, -0.056214167307213736, -0.17090435841531754, 0.024757165070353665, -0.013881154307455911, -4.517139852514976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138888155887199, 0.4473092472148737, -0.18274006063970155, -0.2842035673185323, -0.12323347563688587, -0.00015697493970016083]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
