[[-0.011250901108814914, -0.01758137727476874, -0.17497780295289095, 0.007984131012904556, -0.004718935426397874, 4.45072837791646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06281600575309906, -0.21724628511105687, -0.5462208631536645, 0.13135237843109734, 0.041172760676969414, 6.091129855744611e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014085096752510736, -0.01812213544822744, -0.16660006070754324, 0.007118420467347935, -0.0063340649543639545, 4.825207085595357e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013837047007507371, -0.022971281617318505, -0.17215488439418974, 0.009850124643851689, -0.00592215405035562, 4.542107318748768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014773171827736457, -0.024741418959592826, -0.17207318623719686, 0.010645155438762505, -0.0062920213750421415, 4.5981928815322384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01569018785718801, -0.026554088233476332, -0.17207343611105802, 0.011468090341684568, -0.006649781248379996, 4.641955535565448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016608852145210264, -0.02836401550993419, -0.17207409068575602, 0.012288370742072365, -0.007007541551437936, 4.690923500177036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017526296084705816, -0.03017160219448227, -0.17207253186178612, 0.013108131622398619, -0.007365562206161825, 4.734345179844095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01844268025191599, -0.03198637653163802, -0.17207182923946712, 0.013929457718964837, -0.007724070249719009, 4.7730829717682795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01936035487155094, -0.03379500359629379, -0.17207035219676786, 0.014750112643280841, -0.008080761660452046, 4.824708812317383e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020275890705877687, -0.03560583925800078, -0.17207094828359487, 0.015571178584179057, -0.008437818506596362, 4.870066630365976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021192065722085693, -0.03741230867513477, -0.1720690932186439, 0.016390006093935424, -0.008794917387824284, 4.91394338507032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02211038978232289, -0.039227426961563054, -0.17206927393658583, 0.017211117777896585, -0.009153170545330502, 4.961046861696131e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02302587486799182, -0.04103246489852155, -0.17206799424461433, 0.01803142665955884, -0.009509423802010388, 5.006126256798264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023944450759318253, -0.042845952722555654, -0.17206707630961654, 0.018851401754599477, -0.009867912267601227, 5.0519299399705136e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0248608303732739, -0.044653443007839674, -0.17206730986980417, 0.01967233275702507, -0.010224554971951731, 5.098969246391853e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025779150544051603, -0.04646159185709904, -0.17206483425752012, 0.020491339462979184, -0.010582858818625583, 5.142454461806501e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02669721804691229, -0.04827100792946533, -0.1720646732267967, 0.021311631965139858, -0.010941173883265175, 5.1840293112546435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027620420809883577, -0.050077305804817944, -0.1720642144506916, 0.022130821635339814, -0.011301397760306642, 5.246301272290312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028518571218989347, -0.05188589784385851, -0.17206486496834378, 0.022950186771435115, -0.011650083835359617, 5.287248030169251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029431086421812226, -0.053687848194625694, -0.17206118777759766, 0.023768338524395204, -0.012004164588976352, 5.337808507133196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03034578275164085, -0.05549403295386221, -0.17206242384125575, 0.024586323270969258, -0.012360758031247459, 5.384013285545415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19927376897854007, 0.4174158497420902, -0.1839160345340924, -0.26285469433489794, -0.11269737864871107, -0.00018537695014086674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14299053645736132, -0.5279642462681576, -0.16130495448800092, 0.313335291833468, 0.09047055488163463, 0.0002206975488597801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03359455399299528, -0.05490493118965112, -0.1709698564323338, 0.0241918338398397, -0.013959624318246645, -4.638841675656968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20612501447804815, 0.4324422751706432, -0.18366961756633543, -0.272828389365052, -0.11712754489796279, -0.00018061350097774324]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
