[[-0.011411804966648025, -0.01834686220220213, -0.003263182915105245, 0.007486157917351459, -0.004976210561094134, 4.558146890658228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061722353732943235, -0.2180850303718462, -0.39842949922777876, 0.11990489807710748, 0.036000527900468315, 0.0001543020066663829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055826963445079314, -0.07637398259931513, 0.02242328661041726, 0.006749404151932174, -0.006406862343158335, 8.291201272934821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0139446794826435, -0.024043771069054476, -0.0003114120287918687, 0.009277600793725953, -0.0062290314163558095, 4.515981561031503e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014872163835828532, -0.02591086358319116, -0.0002249295754057079, 0.010031281028520226, -0.006623245219479922, 4.667090148988742e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015785261664418897, -0.027819641247489327, -0.00022633350683681774, 0.010810428503502445, -0.007008412538219523, 4.7117144833992204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01669959423509396, -0.029726165694003805, -0.00022502232254945076, 0.01158753012773483, -0.007393250149991894, 4.756221039601197e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01761137361828783, -0.031636130422533576, -0.00022599872882927974, 0.012366346793783867, -0.007778488288345558, 4.787447704514464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01852436235639004, -0.0335405751857336, -0.00022497470666710262, 0.013143002465269376, -0.008163121951075596, 4.838313407514083e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01943768786549535, -0.03544860874327412, -0.00022432598702376572, 0.013920635027199545, -0.00854820484071337, 4.886945054146354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
