[[-0.01112621432045252, -0.0175150095669492, -0.17497645787316823, 0.007951881004894603, -0.004668151393596882, 4.506479028584242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06302607720655783, -0.21716014125250327, -0.5461833111424901, 0.1313100272356106, 0.04127077973128838, 6.1012342444406874e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013963397609194194, -0.0180559153804264, -0.16660163369217024, 0.007085518773129514, -0.006282422550402796, 4.8302558966523156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013714875866365762, -0.02290447871131875, -0.17215458310749904, 0.009817657780019664, -0.005869681624826146, 4.551160721150251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014648034260848184, -0.02467426405873621, -0.17207220722316835, 0.01061343331669927, -0.006239149598294082, 4.603726883593085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015566022203140333, -0.026484479205309948, -0.17207344834461663, 0.011434548780960174, -0.0065964282922318825, 4.650631928874247e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01648541390823123, -0.028296459591873997, -0.17207173586418362, 0.012254233879753038, -0.0069557634502858835, 4.695687041272277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017401102879194667, -0.030107725682310627, -0.17207283003505797, 0.01307702757253076, -0.007312401653680528, 4.740126370304478e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018319057866246557, -0.031916242425590886, -0.1720724141871654, 0.013896017246219222, -0.007669965342173259, 4.791428226990624e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01923601683350666, -0.03372548401809861, -0.17207097187839787, 0.014716480153104061, -0.008027905497215635, 4.831774495839269e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02015238055964045, -0.03553755436053238, -0.17206991896435347, 0.015537240930375593, -0.008385700674382537, 4.874759329848942e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021068025159380176, -0.03734818945016617, -0.1720704736612752, 0.016358494807898402, -0.008742177959347735, 4.919613236915676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02198478352177653, -0.03915547908786615, -0.172069524112814, 0.017177998310824363, -0.00909913769153245, 4.969229605088275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02290352731904822, -0.04096741206012157, -0.17206799945245915, 0.017997508695700947, -0.009457630523096412, 5.016571139967657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023818345074053893, -0.042774598893787624, -0.17206739380358455, 0.018818804298834386, -0.00981395926620001, 5.056684537959995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02473664921189949, -0.044584460095271124, -0.17206668561818533, 0.01963780735005265, -0.010172000041753995, 5.106072483103069e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02565297119881344, -0.0463916709987959, -0.17206688696951472, 0.020458250734429296, -0.0105288625287871, 5.149949654660386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026569205436246968, -0.04819961628139633, -0.17206510116121215, 0.021277824321902106, -0.010887234051264462, 5.185770460972116e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
