[[-0.011419127216285622, -0.017352426400290128, -0.17492731033809455, 0.007883379602147024, -0.004799975819953567, 4.423820642328354e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06265391135754445, -0.2170977589196179, -0.5463270472490516, 0.13130290197426067, 0.04110112725878276, 6.065740854234423e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014248558574284215, -0.01789523813505075, -0.16659778690629196, 0.0070207034296621805, -0.0064124486551995425, 4.788887046126828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01399831780361726, -0.022744820000836035, -0.172155037867407, 0.00975527428962408, -0.005998728009113808, 4.504334438123104e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014934021598857879, -0.024510723361769716, -0.1720709985087931, 0.010548557673133284, -0.006368386859914452, 4.563978002460144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015850392044398216, -0.026321924979425232, -0.1720739178809833, 0.011370434579426141, -0.006725781990120394, 4.6066518468036525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016769311347466884, -0.028136152818496116, -0.1720726864317496, 0.012191181938840398, -0.00708489119780688, 4.650465453469337e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017688785741655357, -0.029945942253872742, -0.17207186547444348, 0.013012226357446073, -0.007442660114396694, 4.701435026345502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018603855254730187, -0.031755764363806296, -0.17207145691213016, 0.013833290310624934, -0.007800365830815385, 4.74008101766823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019520141083151355, -0.03356615207952321, -0.1720707308911073, 0.014653566701365216, -0.008157288840045955, 4.787370331932424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
