[[-0.011374667705792102, -0.018379568417043628, -0.00323306016165098, 0.007498133200687353, -0.004962073655640065, 4.650111549746299e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172519163715157, -0.2180994409281259, -0.398347866378756, 0.11990554897721115, 0.03599635983456792, 0.00015442174289949883]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05564904990542309, -0.0766177913077201, 0.022416998073463867, 0.006775471441349908, -0.006388882844478368, 8.270134299516824e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01389945441277102, -0.02410435060598238, -0.0003117837260475098, 0.009302627163833047, -0.006210965366379753, 4.528562165167475e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014827983023840606, -0.02597085832971731, -0.00022505243172460387, 0.010056140056470314, -0.0066051762221845094, 4.674277916014257e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015743080561139974, -0.027879267532222293, -0.00022525202401485478, 0.010834715763097963, -0.006991055791258685, 4.7241039079374555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01665461384205243, -0.0297880505931716, -0.00022607720207096227, 0.011613592347261123, -0.0073760258379553835, 4.755182446083254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01756881592971575, -0.0316948181890127, -0.0002253743976145528, 0.012390536257976389, -0.0077607070285966705, 4.804530206109672e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018482861136559562, -0.03360355639569679, -0.00022504266763462288, 0.013168230577338399, -0.00814669811076207, 4.849077808162646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019393808354530417, -0.03550904805482246, -0.00022463689701129885, 0.013946605742043757, -0.008530608820012777, 4.887977050067766e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02030677172758212, -0.037413428726998474, -0.0002241304693297308, 0.014722267622326923, -0.008915464451471088, 4.935446976185058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
