[[-0.011142593863365432, -0.01689846383572575, -0.1749329760364859, 0.007678205196950993, -0.004686841171176566, 4.475102281021579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06308816174889861, -0.21668587279764093, -0.5463454712325682, 0.13111842086611888, 0.04129725785792719, 6.083312461242217e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014008357123365556, -0.017431702725879804, -0.1665972817967955, 0.006810894569460969, -0.006318986023028616, 4.770324228999325e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013752594020750044, -0.02228175891567292, -0.1721558742727946, 0.0095460358355314, -0.005902833511113864, 4.492243501739931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014689383711968065, -0.024048042008366067, -0.1720722141060284, 0.010338479507224753, -0.006272311435898709, 4.554838952094233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015605943617340821, -0.0258627564518356, -0.1720747850066559, 0.01116136829215042, -0.006630913634876506, 4.59230649506021e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01652390938269228, -0.027674672685464047, -0.17207346333737877, 0.011982086259182689, -0.006988746268632544, 4.639564291660734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01744085753590595, -0.029484410243605548, -0.17207183911868457, 0.01280313987763236, -0.007345685126714227, 4.688501119408275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01835593872800416, -0.031295023473622396, -0.17207157032784653, 0.013623938349024617, -0.007703201537068091, 4.72862728972095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01927434828504643, -0.033107228108486465, -0.17207025886509258, 0.014444148555808965, -0.008060705589754184, 4.780265811884834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020191153253202337, -0.03491591561928969, -0.17207079752563498, 0.015265359357391078, -0.008417937909055564, 4.824388227036329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021104809619211427, -0.03672576452875055, -0.17206983098157108, 0.016085538005594292, -0.008774753130822379, 4.864704503442466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022021519732180216, -0.03853633730150605, -0.17206925449120852, 0.016905344611143357, -0.009131649572252895, 4.912909921009923e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022937372955050703, -0.040347378904110415, -0.1720688481480263, 0.01772681132514496, -0.009488526347716561, 4.958790452784486e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02385503695816401, -0.042157073326237825, -0.17206740246972124, 0.018546420319614572, -0.009846009660750797, 5.008242211165438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024772582337503568, -0.04397171614575923, -0.17206705868575728, 0.019368189843078087, -0.010204329765943624, 5.047714669378278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02569044945771755, -0.04577822082365681, -0.1720654825539309, 0.02018832179198959, -0.010560676909393373, 5.103182185888114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02660572223875579, -0.04758872336669112, -0.17206525856712046, 0.021009320443272476, -0.010918474121418343, 5.13576774095509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027525537855892936, -0.049395454862210905, -0.17206400609459788, 0.021827737145942286, -0.011276423838952228, 5.191203355460888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02844363596805706, -0.05120356553007428, -0.17206366202878381, 0.02264841903871909, -0.011635483448629993, 5.227084408522632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02935023801187251, -0.05300848171816282, -0.172063477817971, 0.023466467120076537, -0.011987610442426903, 5.296971228964994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030255676724557902, -0.05481437344723666, -0.17206179253734305, 0.024284906212701178, -0.012339015505359718, 5.333842625527397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1992629582499416, 0.41811029090362367, -0.1837988781550392, -0.2631807704531352, -0.11274074812677164, -0.00018502980810467264]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14316140268921365, -0.5272952195740066, -0.16142565081036325, 0.3130570037046965, 0.09055968672705669, 0.00022050319353409054]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033506355531363614, -0.054223701639054725, -0.170968169869067, 0.02388906805515653, -0.013938855549837217, -4.682118531913096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20609597719786643, 0.4329837535941531, -0.1835609089696612, -0.27303148055819954, -0.11715053545819731, -0.0001804213586463493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1492623171627197, -0.5447629491941182, -0.1617359794373429, 0.32414098637315075, 0.09475066983924318, 0.00021643656049275022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20563232482870697, 0.42491288518061127, -0.18188658560407361, -0.268002891578453, -0.11701661855552097, -0.00017971855824289024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14677929751639618, -0.5335734477992937, -0.16224671224287585, 0.3175317455215191, 0.09348541952752477, 0.0002052073056419379]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03351447958309265, -0.05496765631804226, -0.17092811028859772, 0.024212019881016303, -0.013925317867631057, -4.587044514024342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107191634210448, 0.44249950495235607, -0.1829080979592494, -0.2803781543978127, -0.12079187142043321, -0.00016584981460200987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15407078405494967, -0.5554556188845011, -0.1624468432441208, 0.33206832128262476, 0.09854238687140443, 0.00020214903198754113]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083992936200384, 0.4275172413998165, -0.18134209819745534, -0.2699523585371846, -0.11915070561291638, -0.00016969956490578368]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14970107372177827, -0.5371597687764736, -0.16275426032584223, 0.3199199832269632, 0.09572963257075301, 0.00019519884514837888]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033458180316445735, -0.05545414274700917, -0.17090433435092306, 0.02442156824843172, -0.013891322159971221, -4.570769118844949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2139313090466536, 0.44789789583284617, -0.18258951746000956, -0.28443319299343156, -0.12328990186900883, -0.00015706753770992882]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15751618397362946, -0.5616494489689541, -0.16279605568505, 0.3365051853578442, 0.1011890879714237, 0.00019306663225580157]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21046160138015213, 0.4291345111071023, -0.18112326611955604, -0.27107051718323383, -0.12073345486555491, -0.00016250246776112941]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15195129531084567, -0.5394534512100465, -0.16295354143111535, 0.32133508420971535, 0.0974234953848893, 0.00018724177470209188]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338331091443185, -0.05578560458396477, -0.17089111138300467, 0.0245637263692404, -0.013851244137641182, -4.566678196987025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21566037189535586, 0.4489478667503058, -0.18244882236999777, -0.285079579249456, -0.12460883151662754, -0.00015167912493444413]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1594282162732664, -0.5633288787547128, -0.16294661323765375, 0.3374298510192479, 0.10261733497529052, 0.00018713238175444382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21211137789508083, 0.43053138376135014, -0.18107762883622053, -0.2719647766576695, -0.12197964207397241, -0.00015687643454834706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1537432908511585, -0.5414082376517254, -0.16299635426975317, 0.3224774657492254, 0.0987572096606004, 0.00018118532727811002]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332941489126054, -0.05605038503763337, -0.17088188025656942, 0.024677406482459918, -0.013822573393815304, -4.588321632700803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21693149898354833, 0.44945950039882604, -0.18261274093604113, -0.2852770131182599, -0.12555709194640238, -0.00014739137569954363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16082390086701126, -0.5643860393503278, -0.16278387202278694, 0.33786272487370705, 0.10364238795559672, 0.00018256098776630255]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21349140020174873, 0.431965819624898, -0.18124252284511572, -0.27285024244498013, -0.12300376050213263, -0.00015259556468686034]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15521549873584478, -0.5433194873178823, -0.16283736670485144, 0.323574085575588, 0.09984290061997324, 0.00017671195127558464]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033302576811766786, -0.056277939508339876, -0.17087759583902956, 0.02477648323941478, -0.013805791272161711, -4.613095102753529e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21263743007182034, 0.4282761986135278, -0.1827943660179891, -0.26875775374177335, -0.12194026050542027, -0.00014771798604065988]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15613234113279476, -0.5443875429245306, -0.16250297338302427, 0.3217217355765806, 0.09984347781145267, 0.000181020392254471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21678338572597314, 0.4414084205776972, -0.18145353793341318, -0.2799756709741271, -0.12548392657063942, -0.00014949291477807234]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15827905785157115, -0.5537460095702174, -0.16276605795486393, 0.33121429144669834, 0.10227434135721958, 0.00017355520009628187]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2115068986171375, 0.42597029450588675, -0.18127791834164148, -0.26945778323202163, -0.12217742459601498, -0.0001447042326979555]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15374733742049743, -0.5369681621864744, -0.16281685914063354, 0.3200025231986479, 0.09923771238781076, 0.0001677757132629655]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033011975088511725, -0.05611787087317617, -0.17088766346788814, 0.02470004802734553, -0.013679851552254412, -4.423047542277032e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2109421941896191, 0.4232575019576775, -0.18306449956054033, -0.2658967299682808, -0.12123755919891213, -0.0001393177188949189]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15486684401448572, -0.5390005167571333, -0.16222220874977195, 0.318677716336684, 0.09932229797827288, 0.00017194998482891586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21457426959041462, 0.4341028915114865, -0.1819177516206682, -0.2752030316027455, -0.12427717146860763, -0.00014374558053974128]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1564242587108714, -0.5462243561823621, -0.16228853139491933, 0.326306734213072, 0.10121467187613677, 0.00016743944445722332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03323606601861338, -0.05661702711171527, -0.17086107883755147, 0.02492218414602798, -0.013769655106933176, -4.474470208606431e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.22115111834113785, 0.46021529650329474, -0.18359932016093022, -0.29374932244322066, -0.12917266481925951, -0.00013697160715531615]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
