[[-0.011239042127642145, -0.017615890617040483, -0.0032311335189282864, 0.007185275397655902, -0.004902709195875363, 5.031833932334996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06199994089095086, -0.2173425838916689, -0.39825861912960064, 0.11959235459870124, 0.03612504039750169, 0.0001558413635662537]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.055186513156062295, -0.07356430596536048, 0.022406990290465112, 0.006462725918678062, -0.006338341308079913, 8.26917555829816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013777766808151477, -0.023338627717109855, -0.00031139471131241825, 0.008989883058447687, -0.006157168341897455, 4.482867400367181e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014705217918514736, -0.025205241765851413, -0.00022534446300065403, 0.009742763683674893, -0.006550512873248843, 4.63169616632995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015619183191817338, -0.02711461431584625, -0.0002257431778591168, 0.010521442046136809, -0.006936666296487051, 4.673907334486895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016531409159647226, -0.029024552572489454, -0.00022652813590168241, 0.011300717646865686, -0.007320924161934233, 4.7188931748634305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017443081382934694, -0.030929594398217408, -0.00022508080669009223, 0.012077960064171847, -0.007705449419281677, 4.757797949632255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01835566594687154, -0.03283735794648895, -0.00022472268444090338, 0.012855221878246607, -0.008089965095124023, 4.802949177251635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01926742780449457, -0.03474379434741813, -0.00022522634981830825, 0.013632670514580928, -0.00847475537359388, 4.847540394926484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020181230133102808, -0.0366481279213912, -0.00022372811381726754, 0.014408875846167676, -0.008859361266345515, 4.899665557231384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021091076389146732, -0.038553940115127576, -0.00022500310506406995, 0.015186533856264398, -0.009243842097537012, 4.928591335318459e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02200397218851353, -0.04045954106714994, -0.00022474302979608174, 0.015962774886950682, -0.009628465146304934, 4.9823985637559675e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022914463855300896, -0.04236107993013428, -0.0002239325551375848, 0.0167391308811507, -0.010012517837742823, 5.027809568337048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02382582006926312, -0.044265804045600536, -0.0002234995185474431, 0.017515128848220894, -0.01039703626398298, 5.059364477424973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024738573398584013, -0.04617352201268194, -0.00022390112879472346, 0.018292185677403698, -0.010782807936489029, 5.1026308926405745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025656908314918847, -0.04807586860234864, -0.00022423207786331778, 0.01906853159697347, -0.011169875344974529, 5.178950073936321e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026557038046126566, -0.04998174703087209, -0.00022468784378609774, 0.01984479575081769, -0.011549151709297281, 5.265328783753563e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027466026882058785, -0.05188760935841364, -0.00022385581799871934, 0.02062185385158445, -0.011931621299094676, 5.2742274558044835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
