[[-0.011179700843074129, -0.01762828036496673, -0.17497754932579695, 0.00800381634252678, -0.004686087882279224, 4.512982334394411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06283726370433795, -0.21721743632642368, -0.54610641067615, 0.13132977023313352, 0.04117619730691966, 6.10585246906602e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014015191812986775, -0.018170251548284937, -0.16660171233779136, 0.007137467778321263, -0.006301911054168074, 4.838881490804996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013765377372362855, -0.023019458298339335, -0.17215558519655122, 0.009870278601445445, -0.00588971990169186, 4.550341629361722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014701515168039952, -0.024785689807860084, -0.17207198660875228, 0.010663726033244527, -0.006258623046395996, 4.613004934977656e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562089716631811, -0.026596441227064248, -0.1720722341332092, 0.011484603829127214, -0.006617654338492592, 4.655511659276231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016537649218329717, -0.028410884593988175, -0.17207311336518222, 0.012306502538630781, -0.006976331990174913, 4.694527217219113e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017455744561279615, -0.030219676624745746, -0.17207178421896469, 0.013127212768616682, -0.007333238818516311, 4.746338640264891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018372158780022855, -0.03203059353050333, -0.17207157257126265, 0.013948054102436293, -0.007690907753931147, 4.790064227003028e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019289859078371427, -0.033842563333631656, -0.17207079758228033, 0.01476848662778211, -0.008049043954520444, 4.834707256405751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020206498025141597, -0.03565087800464567, -0.1720709138722762, 0.015589222989139676, -0.008406013231738004, 4.880182651432145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021123891670165595, -0.037460359849647504, -0.17207000226174912, 0.016408963484915804, -0.008763309951466914, 4.928835912719114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
