[[-0.011276032697387119, -0.017933887996248326, -0.003232293280729992, 0.007315269860546046, -0.004919652985847042, 4.846724080530886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061895278650724486, -0.21763440137347873, -0.3982535030290126, 0.11971013452253221, 0.03607723708011959, 0.000154914596349832]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05531207003069456, -0.074837650336779, 0.02240871063773775, 0.006593072837113222, -0.006352121091333601, 8.306803467025302e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013814403226837971, -0.023659333975503016, -0.00031158467959130354, 0.00912021434044746, -0.006173947845314095, 4.4996384764243435e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014739699193633344, -0.025526007729757168, -0.00022545640474808115, 0.00987464698162291, -0.006567024326276209, 4.647873927858426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0156510794800683, -0.027431387149842362, -0.00022650900076198743, 0.01065286089055411, -0.006950579969745626, 4.699776209001871e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016566222396567225, -0.029339736214912565, -0.00022577716850852303, 0.011429230581726858, -0.0073367711004134195, 4.736836895801265e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017478905743086196, -0.031246515154058005, -0.00022400397169913822, 0.012207452224281837, -0.00772173577652401, 4.773158263696365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018389846928046027, -0.03315280762557299, -0.00022476268568366597, 0.012984809700825134, -0.008105999047226916, 4.828484901481119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019303454323238795, -0.03505892490482898, -0.00022518725307557608, 0.013761659505576075, -0.008490466062660382, 4.871915801846868e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020215500561138803, -0.03696658655252639, -0.00022478985609580837, 0.014539240767910992, -0.008876202144108294, 4.904798541035891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021125392445443494, -0.03886792804412494, -0.00022337540553379887, 0.015315846199623756, -0.009259294610350449, 4.958987332139957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022037627444290036, -0.040773391031275696, -0.00022518609790450617, 0.016091552992628568, -0.009643950277187223, 5.0044670151620344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02295175715861862, -0.042679936811013584, -0.00022450728522288577, 0.01686856191202713, -0.010029622443104165, 5.033361304043618e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02386400056283844, -0.04458579443106374, -0.00022397611063723621, 0.017645849290497045, -0.010415024743095741, 5.080137857574581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024779617090230355, -0.046488188362989964, -0.00022288795021369046, 0.01842184993099931, -0.010801101199072653, 5.128696492139538e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025687398959892742, -0.04839448046080187, -0.0002247892878210478, 0.01919853791020419, -0.01118425463059743, 5.251070684109732e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026589885763577847, -0.05029630843215126, -0.00022424064824816403, 0.01997487636468808, -0.011563224133032159, 5.24635326546198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027500340134171512, -0.05219979818951843, -0.00022238883538289178, 0.020750332041016145, -0.011947300565686662, 5.29689353710755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02841077085666984, -0.05410267375751909, -0.00022282725414640714, 0.021525921565294856, -0.01233141882856122, 5.352853866818342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029319834352342908, -0.056006675719516424, -0.00022294467999456336, 0.022302752152892666, -0.012714685309816679, 5.387445360779062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
