[[-0.011361442272172829, -0.01744187515681463, -0.17495149553188488, 0.00792232384286787, -0.004770621079932148, 4.405473976836667e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06273429686386511, -0.21718537284481595, -0.5463121184633177, 0.13133929296015442, 0.04114009549721289, 6.0700236154060836e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014197454208802151, -0.017987970118925924, -0.16659833436841337, 0.007060254603198195, -0.006387851572795843, 4.799817687455347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013948213779502665, -0.022835955646754027, -0.17215509534743573, 0.009794268483295353, -0.005973827728989676, 4.520123885338995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014881133669554528, -0.024601747601349422, -0.17207223957306889, 0.010588057888343473, -0.0063432066329827015, 4.574518190275497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01580028302672306, -0.026413949720213506, -0.17207417713461964, 0.011408791706822123, -0.006701220928398676, 4.621703278060065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016717264553616936, -0.028225101266606396, -0.17207365874782704, 0.012230069566967735, -0.007059485024005127, 4.663144206983151e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017634981794125617, -0.03003524780091643, -0.17207139291278523, 0.01304991736212951, -0.007417429534745319, 4.709839818930102e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018552829817982983, -0.03184720757105548, -0.17207215215099797, 0.013871509500521764, -0.007774801308071479, 4.758622488106548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01947112136422666, -0.03365613583913318, -0.17206973683979937, 0.014691418135784192, -0.0081331677188361, 4.801927523598237e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02038548819269187, -0.0354673597418246, -0.17206987810235613, 0.015512897883774494, -0.008490157767929333, 4.842721305783553e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02130356612967106, -0.037278451536042916, -0.17207064808113465, 0.01633321619962474, -0.008847326516485898, 4.89317739307894e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02222066454535241, -0.03908844278022203, -0.1720689617931565, 0.01715365479359272, -0.009204780045278608, 4.939321206218163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023138969989678834, -0.040899420364595575, -0.1720674227880558, 0.017973854283319865, -0.009563320516040946, 4.983072568575804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02405480546722303, -0.04270735819735224, -0.17206751272000215, 0.01879481138653116, -0.009919569862583926, 5.02914832796579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024973297321792563, -0.04452004373792327, -0.17206605872480057, 0.019614783457542764, -0.010278145926460907, 5.074453982789344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02588940889327511, -0.04632776875130282, -0.17206528635454704, 0.020435899184914195, -0.010634727503299938, 5.119453503576593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026807584205199075, -0.04813755982034196, -0.1720653781812817, 0.021255756086009405, -0.010992805714494167, 5.164098996076612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027728238749084907, -0.049944898351860945, -0.17206301648446626, 0.022074999249479296, -0.011352134968608773, 5.2089524535365384e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028644098278854342, -0.051752356953567565, -0.17206440469290957, 0.022894441884450452, -0.011709401064408449, 5.273919619396963e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029544410586122484, -0.05355945811763404, -0.17206095690903872, 0.02371378283090837, -0.01205803616918124, 5.310560598424912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030458475771649784, -0.055362089678951815, -0.17206175748448643, 0.02453208399794757, -0.012413497535965889, 5.3612704816780674e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19928940369680093, 0.41756823226395673, -0.1837551237737473, -0.26294520659692405, -0.11271313683180052, -0.0001848851163928521]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14277789840527344, -0.5278558512636146, -0.16146830185849786, 0.3133164002756609, 0.09037936880618258, 0.00022033719036460632]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03370713279486129, -0.05477244505042626, -0.17096633174025028, 0.02413634474153875, -0.01401292788765757, -4.653804101874513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
