[[-0.011192731583947887, -0.017627139159741102, -0.1749756420595942, 0.008002500701623082, -0.004692250963846179, 4.452110478983006e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0628089475539215, -0.21721903755028138, -0.5461133205221183, 0.13133271409017327, 0.04116216248415399, 6.113243660044934e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014018748600639043, -0.018167757329867435, -0.16660218839705404, 0.007137009424856725, -0.006303594011255254, 4.838578004562998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377028804121637, -0.02301669851537011, -0.1721551074323741, 0.009868984277177065, -0.005891538467549783, 4.55212969000676e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014707073099691291, -0.024782822891321384, -0.17207317400366534, 0.010662209175222634, -0.0062613440292964544, 4.610833620456242e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562581614748311, -0.026595925824318783, -0.17207341871038956, 0.011484435266984871, -0.006620044087106916, 4.654915647509821e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654298762184295, -0.028407612765053644, -0.17207240086214876, 0.012305736626282917, -0.0069780206884656, 4.697343740474888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017461580977168004, -0.030216083211505523, -0.17207178383363336, 0.013125614870616618, -0.007335873687207159, 4.745645215390924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018380312511663995, -0.032027547164620224, -0.17207084850958138, 0.013946079719956239, -0.007694373303506839, 4.791351888153253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019294021606154493, -0.0338394077499851, -0.17207103712881938, 0.014768421623468933, -0.008051799729575567, 4.8265170273795575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020211487702068882, -0.03564793437949303, -0.17207067890916633, 0.01558784462467901, -0.00840788057241676, 4.882618950447096e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021128882227961866, -0.03745789506990403, -0.17206976081602482, 0.01640776776676598, -0.008765874522878749, 4.9267832192122286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022044952939683574, -0.03926733546378115, -0.17206925550644087, 0.0172284650453945, -0.009122875372419745, 4.969878771315796e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02296360388961558, -0.04107516518417098, -0.1720674823951937, 0.018047709566285437, -0.009480151324566581, 5.025893805943396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023880169065872245, -0.04288160192836557, -0.17206755053569983, 0.018867140492190466, -0.009838258161717656, 5.061990878585592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024795596721479234, -0.04468774719803027, -0.17206612712927777, 0.019686148466794645, -0.010194833943505632, 5.10830105009036e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025713604781677835, -0.04649466007335226, -0.17206509016406984, 0.020504606581981222, -0.010553015765165416, 5.152228582859217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02663179835955832, -0.04830429194251437, -0.172064690078022, 0.021324875283915842, -0.01091173057350881, 5.190935779809702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027552662667662098, -0.05010898230269385, -0.17206471909339255, 0.022143398879465672, -0.011270808819933704, 5.260818215530183e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02845270498297644, -0.051918408862429814, -0.1720629691481687, 0.022962024208687013, -0.011619525107856337, 5.2996365775038026e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02936420742520971, -0.0537238317028134, -0.1720614302737426, 0.023782564604077683, -0.011974734118505609, 5.338938262608671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030278018836079307, -0.05552828968239442, -0.17206125156535718, 0.024600080900970444, -0.012330024704376566, 5.3933089096927846e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1999987110562252, 0.42142329159937747, -0.18425121707513797, -0.265952014326721, -0.11335367847877009, -0.0001820244777293067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1439359195234283, -0.5319010137648914, -0.16098430000409486, 0.31642452408836796, 0.0912307452251038, 0.00021760034665237215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033484209715282105, -0.05485840941703963, -0.17095556435035947, 0.02416559710776366, -0.013913512006503558, -4.59023501414105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20573294223049568, 0.4314967724000774, -0.18402588313472806, -0.2720948116527227, -0.11686089480333574, -0.00018113328169651823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
