[[-0.011117846311235434, -0.017687137257995957, -0.0032335067772563675, 0.007215803272713912, -0.004852821858091694, 5.340441767309174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06217121849267692, -0.2173249969469314, -0.3981391513170793, 0.11957677638392734, 0.0361944478541865, 0.0001578650300748673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054733583034986516, -0.07384841065722612, 0.022396572608274434, 0.0064931963392029545, -0.006291490107580428, 8.283134929852937e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013664888218845254, -0.023411443727547776, -0.00031160794644685685, 0.009020373251838052, -0.006111796663542776, 4.493045020282865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014592185637069932, -0.025277268004384665, -0.00022555525690654, 0.009773221525703651, -0.006504542339143299, 4.652660665891481e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015505549525943744, -0.02718346202946662, -0.0002264399442414855, 0.010551118860298447, -0.006889656617635376, 4.692211014154229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016415862221924826, -0.029088564898632926, -0.00022580797962618027, 0.011328839160721225, -0.007273866732257274, 4.732087385963044e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017328904866518575, -0.030996921694045457, -0.0002262577492144202, 0.012105494897783401, -0.007658678295548284, 4.7766998486148085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018238889673412764, -0.03290151431721131, -0.0002251954658780142, 0.012883378548854569, -0.008042658986859411, 4.8224810407710285e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0191517982871214, -0.03480745298903197, -0.00022497933556570038, 0.013659282483166961, -0.008427583315102061, 4.860903773859004e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020063311724258927, -0.036713526448216634, -0.00022467335826487078, 0.014436477785507629, -0.00881184566455657, 4.908987078292418e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020975217719905178, -0.038620867631682765, -0.00022569237512243268, 0.015214009481368765, -0.00919675626427385, 4.9554054582127875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188761240911059, -0.040524470674278404, -0.00022424879564469924, 0.015990638377206292, -0.00958101937092664, 4.995829138313492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022798884804153062, -0.042430706459636425, -0.00022437098102295883, 0.016767451380602504, -0.009965920643237593, 5.03178042348321e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023710861403097576, -0.04433449539223102, -0.00022298271447324103, 0.01754424451161104, -0.010350196689235655, 5.083619602811093e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02462468829259979, -0.04623724024041642, -0.0002226901009864668, 0.018319757345363955, -0.010736520808152456, 5.118056938661137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025536281061560542, -0.0481435542102019, -0.00022466683032268397, 0.019096214707950226, -0.01112073271566061, 5.24627212823834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026436421729208237, -0.050047484695139005, -0.00022490241993450288, 0.019873434122231415, -0.011499226750012793, 5.2468603011445474e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027345725304525198, -0.051948067112353995, -0.00022266881509563907, 0.020648483468083036, -0.011882691149237751, 5.296246370654424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02825555460473346, -0.05385280627737035, -0.00022342581976747544, 0.021424392313726965, -0.012266412691432194, 5.341594388045482e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029165207460193465, -0.055754933458320236, -0.0002238675351175501, 0.02220035567756605, -0.012649584514684776, 5.386190547314793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03007543413094877, -0.057657794608521724, -0.00022276357515987888, 0.022975558408634966, -0.013033976097987086, 5.4324120061995826e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7968618383285262, 1.645412794596561, 0.008586388785053467, -0.23479712487136647, -0.10306776664287354, -0.0007449823261953643]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14285586380038065, -0.5263338467804265, -0.0037385157353168608, 0.2819597839875565, 0.07898002785226249, 0.0008092719593187689]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8046037944578976, 1.6600116323145762, 0.014763239615298795, -0.23874955139773965, -0.10482868617172413, -0.0006865509269536456]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1432856212115318, -0.5269839171691559, -0.004200718752128407, 0.2846440030854675, 0.0801201413046413, 0.0007043784102083729]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12986302846752246, -0.22690924181790353, 0.0037962726017151116, 0.022498377115690374, -0.014047727463467389, -3.8668437229826756e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8445164312090924, 1.7987053088272527, 0.013124901972894287, -0.2628751878094789, -0.11207898295799895, -0.0005320864798495072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15522242462342595, -0.5655967054870018, -0.005078658599745045, 0.3106776632417335, 0.08825399091807773, 0.0005966463749414284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.81166016826482, 1.6544043037550782, 0.01898786373895711, -0.2370914020922014, -0.1059806110400531, -0.000651589402012508]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1454107162474664, -0.5263871218926313, -0.005071155731471266, 0.28327866629237464, 0.08141672951098997, 0.0006709697760036397]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12935780798144592, -0.22863049066674904, 0.003808268762645506, 0.022675211990216996, -0.013999155541967158, -3.926846069294149e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8241162984349687, 1.6819903578951816, 0.016342599831080884, -0.24058422108917032, -0.10777524254879972, -0.0006187374291782086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14973738439589954, -0.5384234939868261, -0.005761194542242387, 0.2890036926551785, 0.0837374895897193, 0.0006828572007104019]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8378415749488246, 1.728746540801704, 0.021174728234433227, -0.25059854065530446, -0.11080010948586651, -0.0005628062147943534]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15179846128833863, -0.5463625237606005, -0.005832795091150478, 0.29748994247153165, 0.08621114267989095, 0.0005795746402590652]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7778604332820755, 1.5054510522051234, 0.02302468138715441, -0.21055753142113623, -0.10006421491668216, -0.0006584766769389877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.13673985082861248, -0.49087238360052377, -0.006002435802706374, 0.2572314423848367, 0.07535371101404344, 0.0006759143314288282]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12994029761572187, -0.23244734877926615, 0.0032675136858186793, 0.023078929392359258, -0.0140585048959279, -4.0450300026490543e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8413069149681305, 1.7359044343724577, 0.01761123173331769, -0.25177719449502045, -0.11159986713972052, -0.0005137646478665227]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1540804702047905, -0.5529650303281062, -0.006158256741303825, 0.30074794879887135, 0.08761612040795702, 0.0005770189825438141]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8300688742210027, 1.6816662807332696, 0.022407562460293073, -0.242646662638472, -0.10960781317985738, -0.0005450807543235403]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1497307389284326, -0.5359106997376089, -0.006022195515558104, 0.29000657204191344, 0.08494845653736023, 0.0005627826770493872]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12985268634054184, -0.23380541856786352, 0.004039431228205936, 0.02320040741720211, -0.014059419467764449, -3.8703641152874965e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8502552214130548, 1.746808416545025, 0.017562111139744596, -0.2529518127830181, -0.11292561601661608, -0.0004946768008217311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1563190385866453, -0.5565761554172395, -0.00615544408592722, 0.30228733957156434, 0.08894527438998004, 0.0005580015252559177]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8369843653326995, 1.692082825768669, 0.02257002978792877, -0.2438906915342208, -0.11071758196090856, -0.0005162898923905606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1514083209988043, -0.5393016434313699, -0.006063995985565229, 0.2915787240211335, 0.086041333916889, 0.0005330778938365401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8247090165952611, 1.6591448472805364, 0.020812196816203832, -0.2392380399605902, -0.10916261900264856, -0.0005016534976928768]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14900697189359494, -0.5299435190742113, -0.005651767235958116, 0.28644581133554187, 0.08476218097985526, 0.0005179614743502195]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12855213901401805, -0.23316444216407511, 0.003972076832751137, 0.0231374649619399, -0.013924385382622514, -3.83849493964476e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8417657030553279, 1.7112901475478348, 0.015777057573325814, -0.24693919537269338, -0.11174313236265715, -0.00046935472123182834]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15462182317508572, -0.5475746904506245, -0.00567285562845482, 0.2961787659631608, 0.08792950480306519, 0.0005318335697395572]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8368469485134521, 1.687610555771437, 0.019816067516515767, -0.2435415034593436, -0.11102763261417119, -0.0004869029404468239]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15176947568741928, -0.5380802528014422, -0.005406199225904407, 0.29119164740744746, 0.08652079028993649, 0.0005026978776053569]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1291972711416251, -0.2350687013563694, 0.00405652392034761, 0.023329982900669212, -0.013993074591789958, -3.886518077984312e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8522395947012193, 1.733741605246215, 0.014876171666269977, -0.25010867932560815, -0.1132738793534892, -0.0004595690601768681]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15704434909344567, -0.5541027123257385, -0.005462588964617099, 0.2997405487690874, 0.08938540868725021, 0.0005225773218834972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8472124568156014, 1.713202192454106, 0.018412099508086976, -0.24738789882073373, -0.11262136272262, -0.00047581611518178804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15420762341071728, -0.545180498958701, -0.005058526664602991, 0.2953518875783767, 0.08805814477840677, 0.0004918558560605678]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8377458830297231, 1.696546802791889, 0.017898367946964422, -0.24571792752584656, -0.11170143015912452, -0.00045337619805981477]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15265527397153983, -0.5395353622765175, -0.0049439907392465066, 0.29307816747358895, 0.08748028729669335, 0.00046920983580292904]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12780852176182006, -0.2334905178547021, 0.004107186543187646, 0.023167962244726205, -0.01384998076730944, -3.8311967609735195e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8494734653223969, 1.732331628309913, 0.010910766658375204, -0.25027138215912315, -0.11330394042537156, -0.0004205617978954966]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15701099845733926, -0.5529031567501613, -0.004464482184686369, 0.29956597604863944, 0.08969448478063857, 0.0004831283679611331]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8428053445141501, 1.6999420793816116, 0.015619904405028473, -0.2451589460385795, -0.11212330666705586, -0.00045458498649034493]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15370468891913883, -0.541109057612852, -0.004349081915582642, 0.2927972406803105, 0.0878092882181551, 0.0004704278971844829]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8265689824442493, 1.655135700364823, 0.014116994910624792, -0.23811271356671018, -0.10974237889475327, -0.00045095391848384955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15022810741499676, -0.5288043357956801, -0.003962510915312245, 0.28525335386806666, 0.08565699169935617, 0.000466798945468818]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
