[[-0.011033930266835862, -0.01627744383481352, -0.17498362380068005, 0.007407722126693654, -0.00465760618975509, 4.45908906853107e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06333869569095364, -0.21590229774841, -0.5461232755727932, 0.13074928584749246, 0.04140151809384966, 6.118558528704549e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013880085046461585, -0.0168032193314594, -0.16660223779835664, 0.006532051409779001, -0.006278498855684636, 4.731988500443793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013623546668884427, -0.021653521040768755, -0.17215526998208425, 0.009265616429115865, -0.005862680842485054, 4.455071270410623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014559753839666907, -0.02341997131936161, -0.1720729714744333, 0.010058618084445577, -0.006231627937051376, 4.515147660826255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015475289382831329, -0.02523557695829899, -0.1720738010932043, 0.010881631838289735, -0.0065899690249988305, 4.554317513147303e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016394907881275105, -0.02704928652609778, -0.17207263934990807, 0.011702941099246812, -0.00694780340687895, 4.605469594300233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01731162823312616, -0.028857804764692754, -0.17207333556823462, 0.01252449505372319, -0.007304601472838944, 4.651655415308464e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018225724657863252, -0.0306699979761733, -0.1720708429654247, 0.013344985610633736, -0.007662695271581407, 4.689300703797764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019143112708703895, -0.03248045119621104, -0.1720711407871644, 0.01416569689528005, -0.008018758407996358, 4.743960960756974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020058126515882617, -0.03428961938324683, -0.1720706574608996, 0.014986374670463059, -0.00837568416882224, 4.786315310161436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02097276437212352, -0.03610069286091497, -0.17206841820566948, 0.01580638628167437, -0.008732975812334792, 4.827166952073375e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02189083380010599, -0.03791441555739272, -0.17206966643027094, 0.01662759212310589, -0.009090093382428818, 4.877865037725388e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02280428891283616, -0.03971933025742591, -0.17206850308642746, 0.017448325693257907, -0.009445481136841488, 4.924088375356721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023719562021510182, -0.04153056486026066, -0.17206723448986233, 0.018267514905757953, -0.009802759422447415, 4.96867577037996e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024635578884689986, -0.04333653765022015, -0.17206638902972, 0.019087038912072522, -0.010158925383864535, 5.019195568500498e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025548708880569697, -0.04514433513732659, -0.1720659494206766, 0.019906846828735007, -0.010515456200855838, 5.056739413019442e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026465817378808057, -0.046951764847353424, -0.1720642331545847, 0.020724910363358207, -0.010872209746922759, 5.110771173013597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027381425424409002, -0.04875920501032269, -0.17206435791730706, 0.021544973632452287, -0.01122941192281866, 5.15010787948781e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02829835961594228, -0.050565252743709835, -0.17206227276207503, 0.02236360418978256, -0.011586832379573503, 5.19599170855371e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029217723017549817, -0.052371799355538345, -0.17206178657772936, 0.023182824187421718, -0.011945928953160552, 5.2400759797372696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03012492584549789, -0.05417749516947595, -0.17206289478655584, 0.02400062448277196, -0.01229905708206698, 5.3051763523015745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19929914626683704, 0.41875053449217464, -0.18413279848562197, -0.26343461942488156, -0.11277658561400077, -0.00018611738333448885]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1434734037173725, -0.5266708211937152, -0.16108715333568563, 0.3127447974471024, 0.09068423899508052, 0.00022158709434207886]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033372445571892735, -0.05359456767632832, -0.17097315777439842, 0.023608617287638602, -0.013896414371632904, -4.740115222109701e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
