[[-0.011193732299837488, -0.017030072360960588, -0.174978190721581, 0.007738485496056997, -0.004707313703331845, 4.399629698683657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06290491249855908, -0.21665642271633945, -0.5461257716674863, 0.13108754588965893, 0.0412020685143457, 6.0857359360246445e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014022946253078938, -0.01756754320906229, -0.16660261950291794, 0.00687199950969931, -0.006321222867811274, 4.785685927959725e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01377386639704643, -0.022414545874384427, -0.17215425625013253, 0.009603916125652376, -0.0059080090537793895, 4.5064700453525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014708750007491236, -0.024185441999240675, -0.17207294126228317, 0.010399241490634373, -0.006278197699346708, 4.557598305982606e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01562780474353314, -0.02599506072819257, -0.1720738120540241, 0.011220117157352882, -0.0066360969500646565, 4.606030307432329e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654418508607667, -0.02780873393109793, -0.17207221842455306, 0.012042092701926748, -0.00699436350723367, 4.647309326528914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017461421192226368, -0.029617250458719043, -0.17207175726725626, 0.012862492259465105, -0.007351046607775009, 4.6985809108885805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018380138230965494, -0.03142770246746863, -0.17207096773979952, 0.01368210773078847, -0.007709753183389005, 4.742230318438763e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019295028940871522, -0.03323974930788884, -0.17207129946368255, 0.014504166625720134, -0.008067199324414824, 4.780200550153323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020212337893031816, -0.03504991963286522, -0.17207084246135723, 0.015324339503948688, -0.008423702741637775, 4.835329082405256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021129057686381552, -0.03685691235370501, -0.17206936615191676, 0.016143840896479553, -0.008781199534184967, 4.8784985127424604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022048349441296262, -0.03866919902244499, -0.17206921613996412, 0.01696357563976627, -0.009139838133591486, 4.926338761240709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022963108821656808, -0.04047784340663667, -0.17206878993939062, 0.01778539308304351, -0.009496171632377495, 4.966846311468397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02388042449076682, -0.042289095629781275, -0.17206849878668512, 0.01860521140899351, -0.009853981327248263, 5.01369815092591e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024797535402625942, -0.0440959269743824, -0.17206624994228198, 0.019425126033721905, -0.010210875644779755, 5.062283367640924e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025714122981051926, -0.045901902515795914, -0.17206584974615596, 0.020244155107261106, -0.01056760750865846, 5.110276664974688e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026631103631326966, -0.047711422361784626, -0.17206534500755216, 0.021063184782888322, -0.0109265456818966, 5.146713710856899e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027549150124950933, -0.04952024560719676, -0.17206334866642553, 0.02188370037927018, -0.011283972204340725, 5.193369658272108e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028466511092093694, -0.05132510860168995, -0.17206466573823492, 0.022703971743329724, -0.011642063000439667, 5.235109514417174e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029373155987233286, -0.053129755945455284, -0.17206300182074002, 0.0235195684038984, -0.011994086440619299, 5.3096103129136115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030280775718827396, -0.054932879443847255, -0.17206083260011956, 0.024338422518884316, -0.01234602466890886, 5.349147346341043e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19977543786517563, 0.42124557995122514, -0.18409649894458496, -0.2656317580836582, -0.11321250571054838, -0.00018228064924341288]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14369615357534432, -0.5305614611250109, -0.16113700595512886, 0.3155879660774256, 0.09105005018859642, 0.00021804525065429877]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033492481948238485, -0.05428015056106032, -0.17095678549989385, 0.02391181841959413, -0.013931634112660383, -4.636205923339135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20576923354323323, 0.43222815219954974, -0.18387336626747913, -0.2724715053874997, -0.1169131315855922, -0.00018100519921648736]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14893847738535076, -0.5441674304860225, -0.161415435273271, 0.3236438753211915, 0.09451633143996775, 0.0002173204881185573]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20544655527749717, 0.4246194058382567, -0.18211195555471787, -0.2677892532018169, -0.11688263542295008, -0.00018001411872092333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1465885750047844, -0.5334630188017762, -0.16202239761784204, 0.31739546918269856, 0.09335240593864956, 0.00020556528592746272]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03351713145355137, -0.055060788322233385, -0.1709314527734262, 0.024253177161647734, -0.013923913919076627, -4.5883431491234156e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103099287593222, 0.4412424114277922, -0.18308816983030812, -0.27941504199747536, -0.12046912409423438, -0.0001667814810458677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
