[[-0.011247644914136221, -0.01759399250478411, -0.17497658237443264, 0.007989017801592042, -0.004717183083293449, 4.4728212941738655e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06286980163703651, -0.21734369207320536, -0.5463212017104624, 0.1314056647393357, 0.04120449050271856, 6.0780776203671105e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014087463704194222, -0.018137960686077172, -0.16659786693507556, 0.007124251559106282, -0.006335069466196236, 4.824212685132433e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01383529574156244, -0.022986254198415892, -0.17215508478013802, 0.00985829840123392, -0.00592085150862118, 4.542614157866707e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014771940869075427, -0.024755405257971812, -0.1720726673302257, 0.010651285951930883, -0.0062910585780009565, 4.599032425808401e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0156915203457681, -0.02656778431789338, -0.1720726687065674, 0.01147332098510143, -0.006649813232793726, 4.645841010804575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016606523661479453, -0.02837822136268129, -0.1720726096759661, 0.012295388881644604, -0.007006932605315749, 4.686327550597063e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01752492576214493, -0.030188905908702227, -0.17207222558178165, 0.013114750101832212, -0.007365064234364723, 4.73283454653671e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01844376999410108, -0.031998333373420756, -0.17207153332965447, 0.013935239561701947, -0.007722493521348191, 4.785377181773567e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01935772427045646, -0.03380907981034459, -0.17207077424709455, 0.014756672777546147, -0.008080201990772855, 4.818789572065172e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02027518200616331, -0.035619774417589976, -0.17207016748458054, 0.015576639714632174, -0.008437003510436365, 4.87291559174906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02119158721779992, -0.037431228107614574, -0.1720702030913634, 0.016397907571040392, -0.008794444099435715, 4.914738292115254e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022109338445652972, -0.03924060879372761, -0.17206897048159225, 0.017217795381522773, -0.009151960389555675, 4.963370462977276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023026213724472798, -0.04105023880665318, -0.17206837720390883, 0.018038086568327276, -0.009509521582285362, 5.006781116019403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02394359872323471, -0.04285923620942178, -0.17206771824029804, 0.018858404219417375, -0.00986664705156442, 5.056079822029022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024861203335754936, -0.04466817287424202, -0.17206579151145934, 0.019678352025382602, -0.010224578403413308, 5.099033486156484e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
