[[-0.011204824438117938, -0.01768822440392783, -0.1749769319897218, 0.008029951198047683, -0.0046987266407490505, 4.472801881791268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06291061262625978, -0.2173267846135366, -0.546180396984064, 0.13138402818556386, 0.041220234785062294, 6.094448595188659e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014028340262272575, -0.018226697343991204, -0.16660034165901288, 0.0071625628230226005, -0.006306883898669003, 4.837579703471531e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013778789140019725, -0.023077570355276217, -0.17215514621949607, 0.009895356952914349, -0.005894134983691163, 4.554677969139308e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014713871417234795, -0.024844560660285182, -0.17207224755710232, 0.010690152149765072, -0.006263028216676847, 4.613029429349399e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015634764904973453, -0.026658211457425626, -0.1720727078802548, 0.011511259259418455, -0.006622137617596157, 4.660812736138326e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016550245381298713, -0.028469449798431894, -0.17207238927177743, 0.012333800829725279, -0.006980201384801611, 4.6976888224652644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017468239733299758, -0.030277394046274227, -0.17207200540703876, 0.013153204136386038, -0.007336857243012989, 4.753241131749845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018386112463517235, -0.03208960054460231, -0.1720710510970473, 0.013973623822427466, -0.007695903837241119, 4.791620071080518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019301728175256036, -0.033896790161492434, -0.17207028300226307, 0.014794084379016009, -0.008052425728802562, 4.837350080393744e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020219023662369055, -0.03570821388500808, -0.17207156925518857, 0.015614082652617708, -0.008410065306287523, 4.885064435142717e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02113715040872855, -0.037521013632657405, -0.17207062279459379, 0.016435156199693383, -0.008768362563178218, 4.929416920353071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0220528632708049, -0.0393287138131045, -0.17206938836805902, 0.017255930691535352, -0.00912493240454232, 4.973889059071566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022970276937520878, -0.041136302114570235, -0.17206831398208416, 0.018074839652380038, -0.009482221485079682, 5.02256493891623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023886762104580496, -0.042948638231507255, -0.17206739119527587, 0.018896022230590157, -0.009840039540407158, 5.0624069495901445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02480388392231201, -0.04475646037725764, -0.17206641166467523, 0.019716003446810473, -0.010196933264923087, 5.113735459382599e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02572344193286192, -0.04656476043088543, -0.17206534795216427, 0.020534947081468313, -0.010555560606034327, 5.1582661800836665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026641359620720236, -0.048373064800088766, -0.17206518031937218, 0.02135586210391431, -0.01091425522852198, 5.1965264103975515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02755647134490484, -0.050179813894318796, -0.1720646977704216, 0.022174491547368294, -0.011270974159220497, 5.262624277335753e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028459328219609246, -0.05198894109345563, -0.1720638967443912, 0.022994028552715033, -0.011620607190512156, 5.302883864116446e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029371350908616506, -0.05379372787891051, -0.17206138194337844, 0.02381321724483393, -0.01197631826418822, 5.340467415649662e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030283481472347155, -0.05559581108429107, -0.17206072739427197, 0.02463082288209243, -0.01233054535238031, 5.396978266652119e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19922678169061725, 0.4172920900549512, -0.18396678489802637, -0.2627970615793264, -0.11267775408352451, -0.00018545134870694044]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14306194275690778, -0.528047367117702, -0.16125388402249413, 0.31336492557699314, 0.09050885028142594, 0.00022072792942420504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03353507816059848, -0.055010293962119934, -0.1709709701638204, 0.024236621223787332, -0.01393135125649109, -4.630768400064168e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20608276774549492, 0.43234986559261623, -0.18369034396513179, -0.2727852494471387, -0.11711118834363164, -0.00018050898563550208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
