[[-0.011073263117094138, -0.017091391205233942, -0.1749774848557068, 0.007764160505545016, -0.004653119389151223, 4.458866914471327e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06309030844824445, -0.216686209261265, -0.5461009869123719, 0.1310950533524454, 0.0412895083574191, 6.112223416492103e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01391108451736707, -0.017632372936233563, -0.16660406192911908, 0.0068980516859001185, -0.0062701002075209724, 4.802444673474463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366034137495898, -0.022475605389173214, -0.1721552276642852, 0.009628687777259436, -0.0058565144777753585, 4.522713987655768e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014597292522595229, -0.02424939306349152, -0.17207270521975632, 0.010423356008711067, -0.006227843640702661, 4.575888133164576e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015513937176213272, -0.026060052495369024, -0.17207357809878893, 0.011246048070056516, -0.006584683834338176, 4.622346335622779e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016432711703548677, -0.027874360710316112, -0.17207292991912032, 0.012067474543024873, -0.006943491139645718, 4.665022439081312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017350157080097878, -0.02968517004206445, -0.17207221681420742, 0.01288885158206595, -0.00730085878466207, 4.71311066388974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018266115112787702, -0.03149292787812383, -0.17207096489490808, 0.013709210611025214, -0.007657722182361014, 4.759671054424551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019181898541322805, -0.033304405252685035, -0.17207057985328372, 0.01452952705020613, -0.008015522130516558, 4.800072936062143e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020096850539509666, -0.03511274175186749, -0.1720696568825945, 0.015349836530183885, -0.008371575039639027, 4.848055192107287e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02101609672730993, -0.03692372975836469, -0.17207030152715092, 0.016168942760363098, -0.008729841337417039, 4.8973916368273255e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02193022842433122, -0.038734722478762876, -0.1720682653556173, 0.0169911611026285, -0.009086947686883317, 4.933882952919305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022845630872387515, -0.04054288791421178, -0.17206831042198928, 0.01781106908227138, -0.009442527892309397, 4.988406458725595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023763470631314912, -0.042348321912248604, -0.17206757138912815, 0.018629219306736777, -0.009799779943116253, 5.038639133680865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024679538911032327, -0.044155730835919435, -0.17206700129260927, 0.01944871114576021, -0.010157309977912192, 5.07928523224621e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02559564271647529, -0.04596289549955175, -0.17206515895447966, 0.020267734223471907, -0.010514808686623894, 5.120110664779312e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026513023212620786, -0.04777163076458013, -0.1720656206966415, 0.02108723525533002, -0.010872405064710017, 5.168057888291695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02743139983019926, -0.04957791837870913, -0.17206291781063138, 0.021906375189188428, -0.011231119916551513, 5.206692221589139e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02834857398525338, -0.05138610214012759, -0.17206419761115338, 0.02272597603474351, -0.011589165309900423, 5.2701427498837405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029247700465599984, -0.05319129891017788, -0.17206326745256323, 0.023544236232975167, -0.011936391903591415, 5.317850144358243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03015952380976826, -0.0549932294595665, -0.17206254129782156, 0.024362701144683897, -0.01229147917968093, 5.3598227062165075e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1997490513461726, 0.4210721950846847, -0.1842092905410903, -0.2655070749675265, -0.11319973879053062, -0.000182462481206682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14390874255108105, -0.5305076941842791, -0.16102283590482264, 0.31550884412147784, 0.09114613610691481, 0.00021814044519263208]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337470889634452, -0.054340366471793675, -0.170958961040021, 0.02393551610540868, -0.013878427914217152, -4.629589287009071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20575382445194262, 0.43211415812348775, -0.18407058511198832, -0.2724039153249492, -0.11691244116180502, -0.00018110132330047165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14916449286254874, -0.5441699696829725, -0.1612156603028922, 0.32362089754399415, 0.09462499374446494, 0.00021749595607979712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
