[[-0.011113798740036374, -0.01763338543726059, -0.0032322041772613885, 0.007192310528436965, -0.00485156092977348, 5.336104016969957e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062222096222551, -0.21729668915405662, -0.39817242277827697, 0.11956692894456138, 0.03621914000012305, 0.000158423813863013]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05472690380832744, -0.0736336237000664, 0.0224017060318078, 0.006471300778946752, -0.006290520691624739, 8.269235373632914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013663453660008956, -0.023356114675136402, -0.0003117693778448838, 0.008997714434898602, -0.0061103677403759665, 4.493681029078449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01459023414702864, -0.02522324961065359, -0.00022477502922851889, 0.009750915764538383, -0.006503905137578073, 4.645862928931797e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01550276878509662, -0.02713034922991525, -0.00022662938143053202, 0.010529663091103616, -0.006888056648022922, 4.692476642096007e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01641562477551871, -0.029037028309430928, -0.0002257639803339706, 0.01130684960515595, -0.007273315740546382, 4.7268224763633754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017327333896298595, -0.030943577122309315, -0.00022479882826548225, 0.012083972563265526, -0.007658003435650859, 4.7694576665491994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018237512270906746, -0.03284769919564461, -0.00022494485612284398, 0.012861304612128636, -0.008041639872495837, 4.819640863369905e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019150036821843474, -0.034752245312575536, -0.00022474750852768954, 0.0136368829354865, -0.00842631614294104, 4.866276237115132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020061244601700483, -0.03665939265667745, -0.00022421597039729013, 0.014414575692990216, -0.008811040322675675, 4.8988414160281654e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020973113225752845, -0.03856521982153831, -0.00022501701965221832, 0.015191475927447379, -0.009195199320549085, 4.950627695478603e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188398086163519, -0.040470730187460446, -0.00022477128111514366, 0.015968249011230902, -0.0095799711408577, 4.986651433721629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02279630811158466, -0.04237534672811454, -0.00022443561743518137, 0.016744820480057605, -0.009964114840109829, 5.033829155311262e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02370796333074269, -0.04428096224833673, -0.00022352770337658034, 0.01752192654922337, -0.010349198239917604, 5.076960715798981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024621399049422378, -0.0461832850523624, -0.000223969592445028, 0.018297966850929076, -0.010734408414216894, 5.118215756774103e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025534148665776503, -0.04809133862279192, -0.00022571707467106128, 0.019074714449527227, -0.011120223923564609, 5.23199970767721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0264331497688648, -0.049992843082576, -0.00022334815515095974, 0.01985106324028328, -0.011497403706074879, 5.24215496935548e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027342895593546558, -0.05189454908932593, -0.00022327070134670057, 0.02062621216728079, -0.01188099962251609, 5.293656346267906e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0282550169951536, -0.053799760649872005, -0.0002225968759387853, 0.021402333933650056, -0.012265801625767781, 5.341961282145767e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
