[[-0.011072395809353226, -0.01807331394357499, -0.1749764662619015, 0.00819674384999252, -0.004631851425498682, 4.524968713908832e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297020089493624, -0.21761537342795914, -0.5461152667584672, 0.13150481198528466, 0.041244545253944186, 6.13530595102698e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013886484829724214, -0.0186077135418064, -0.16660284581074108, 0.007326553202282597, -0.006233185658472521, 4.8927129503159614e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013638160022305681, -0.02345394392513293, -0.17215377191746878, 0.010058412581357442, -0.005822059164134027, 4.602521144013958e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014576148563145128, -0.025223726627602812, -0.1720729307850672, 0.010852503802521406, -0.0061926311587979545, 4.660682330373382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01549252501974278, -0.027038338049658994, -0.17207308020288975, 0.011675421216638216, -0.006551321072109199, 4.6979304784624505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016411999764602638, -0.02884826730697329, -0.17207292424516346, 0.01249645737051851, -0.006908343551879744, 4.750683806874465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0173316097386412, -0.03066131135269316, -0.17207124975552274, 0.013317100856923295, -0.007267655691780209, 4.794257390708522e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018246924484603695, -0.032471225116433675, -0.1720719037883533, 0.014139255872388536, -0.007624673246735103, 4.83782303487497e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01916382804086243, -0.0342783691835546, -0.17207106120709387, 0.014958545617237314, -0.007981430896812728, 4.887307755594092e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020081762195111263, -0.036087818614118354, -0.17206869687221, 0.015777730591866816, -0.008339911612044955, 4.9302740775250765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02099955557632708, -0.03789958927821135, -0.17206958683798174, 0.01659850741155863, -0.008698074276618327, 4.973309179827782e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021916150548468318, -0.03970879520837407, -0.17206922839654165, 0.017419565559073875, -0.009054722764935486, 5.020413143481277e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022834591153151264, -0.0415139625256102, -0.17206737327971305, 0.018237924959650022, -0.009412369467360784, 5.070379352270605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023750355022073524, -0.043322420136404236, -0.17206711750215703, 0.019058288235978885, -0.009769904253904333, 5.109489451760405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024668329393865075, -0.0451285501336416, -0.17206440141673646, 0.01987637753585999, -0.01012795541351263, 5.1552395749215125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025587834301297845, -0.04693609870846646, -0.17206495257395854, 0.020696301060635268, -0.0104869225473849, 5.200861718135332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026495663731417304, -0.04874097160859346, -0.1720656738405148, 0.021514134721501633, -0.010840480968624125, 5.261428262580494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027404277748148173, -0.050548666615744725, -0.17206297620019523, 0.022332926747180362, -0.011192462571130397, 5.307394637729757e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02832118151056929, -0.0523563969927657, -0.17206233277045907, 0.023151875288189346, -0.011550364155652047, 5.348877413293644e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02923417352120152, -0.05416363837142836, -0.17206307577372376, 0.02397204206400887, -0.01190589358144779, 5.392690026743592e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03014497917063797, -0.05596736567555896, -0.17206187370233245, 0.024791019259618123, -0.012260439989979235, 5.435968106951324e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19984837147373857, 0.4210061916374135, -0.1843246494584005, -0.2657716375788499, -0.11327521998042195, -0.00018147002166029333]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1440499538888879, -0.532360656271037, -0.1609100678276349, 0.316622795681548, 0.09129100800766789, 0.00021708135035557993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033353720061951565, -0.05529672296478872, -0.17095514856816635, 0.024354991342718596, -0.013844213707726597, -4.533416117327082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2055924972082123, 0.431062315413825, -0.18408038375349672, -0.27190685874513165, -0.11678787440108135, -0.00018054567525648416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14904112272727027, -0.5450392799064113, -0.16120547822585157, 0.3239684296303815, 0.09456621888947504, 0.00021686847155030577]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20528097660735023, 0.4234945938826551, -0.18229471061201113, -0.2672545203562118, -0.11676555258099011, -0.0001796009079844158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1467001363224556, -0.5343803409048626, -0.16184083704222724, 0.3177511592099137, 0.09340973132613882, 0.0002053242649628363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337654558727754, -0.056082369713919104, -0.17093398482592986, 0.02470109182418895, -0.013836149371668952, -4.507279106191793e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21014922570796887, 0.4401864728708765, -0.18329842727402385, -0.2789403066740035, -0.1203594138645521, -0.00016639602841416674]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15374467641204076, -0.5554046611962493, -0.16204443645272665, 0.3316106578082372, 0.09827298640826915, 0.00020243827195060701]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20811310524570886, 0.426286862840062, -0.18166595020032567, -0.2693395852448285, -0.11893755642773873, -0.00016976189766345221]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14965995554367845, -0.5382102778832332, -0.1624346234427087, 0.32030478234893417, 0.09568199540775574, 0.00019503615768249526]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033336119710685556, -0.05658993091887178, -0.17090847323153596, 0.024919610264793047, -0.013806755067932403, -4.468618053339065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21368444941801706, 0.44691243113305595, -0.18298146648482166, -0.28401206403948204, -0.12311462962494955, -0.00015689030606181315]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15751346902324656, -0.5629320000840421, -0.16239880356665187, 0.33707515412827316, 0.10117877701268435, 0.00019291467830108585]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21016019698147279, 0.4279082117698509, -0.1815298315175657, -0.2704707920971826, -0.12051512443889609, -0.00016246535476815654]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15189601749322662, -0.5404961914445857, -0.16254303840878043, 0.32172869336446375, 0.09737155258859401, 0.00018717826815790715]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033258296945146475, -0.05691940118282486, -0.1708961798933703, 0.025061361282842302, -0.013765984508382203, -4.470551791889188e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21545385476596654, 0.44823192635888603, -0.1829490217704523, -0.2848883809787063, -0.12447798747700035, -0.00015144295586171896]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15947367029338708, -0.5648631375727281, -0.16244047790572708, 0.3382244578183182, 0.10265626595818084, 0.00018707659221429954]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21175540019347805, 0.42919202166900305, -0.18155930603554932, -0.2712860814631649, -0.12172626215355029, -0.00015675005825474225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15363554266895296, -0.5423244535380122, -0.16251074995889375, 0.32278259622600647, 0.0986699482233922, 0.00018107892385262875]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03320523311330487, -0.05718120731629257, -0.1708902755891492, 0.025173292502512427, -0.013737580468653844, -4.487902950173729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21662746758618812, 0.44831595916128125, -0.1831147745410257, -0.284749875898979, -0.12534334931060195, -0.0001471802836847753]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16076569830271098, -0.5654977422293146, -0.16227430414474936, 0.3383210281801237, 0.10359381532365733, 0.0001824056300810677]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
