[[-0.011155049496032061, -0.017577986216531637, -0.17497652151451243, 0.00798089847388216, -0.004678310961579693, 4.470072834280902e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06294292348635944, -0.21715940142895365, -0.5461037279695407, 0.1313008484536668, 0.04122820868610284, 6.100435197548018e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01398220990644208, -0.018117888261016644, -0.16660310313794996, 0.0071141035459721304, -0.0062890393865824915, 4.834259529090038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013734070599496228, -0.02296817303404426, -0.17215507416532988, 0.009845648198761466, -0.005877134541503357, 4.552166664777764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01466921872127789, -0.024736404763215567, -0.17207268165907846, 0.010641236848037361, -0.006246278935727153, 4.610018394569233e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015588184179468452, -0.02654711575784427, -0.17207318528785226, 0.01146217463645548, -0.00660445632037354, 4.6541524966562946e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016505797656344808, -0.02836136546362801, -0.17207336332678208, 0.01228368842708535, -0.00696347360267374, 4.69495854508765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017422306525800842, -0.030167549868587988, -0.17207206500237632, 0.013104276237021038, -0.007319461191602749, 4.747341303226425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01834011617786728, -0.03198095694984958, -0.1720711403557295, 0.013924554594961665, -0.007678467020541849, 4.7892154946202665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925556464961826, -0.03379118897990413, -0.17207158627927738, 0.01474603566541538, -0.00803536559107692, 4.8311434950008616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020172903203669185, -0.035599993138434934, -0.17207052534118134, 0.015565502011895676, -0.008392285979285374, 4.882450181608408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021090880103883314, -0.037411222831295755, -0.17206962227273465, 0.016386276730774772, -0.008750297002741752, 4.9278877439192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02200815566012365, -0.03922364238154591, -0.17206934815784475, 0.017207303374427108, -0.009108432516317046, 4.969026169872835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02292321113272814, -0.0410269934813204, -0.17206809064369105, 0.01802676403180435, -0.009464113792618807, 5.017771404477931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023841623763208447, -0.042839222991648176, -0.17206838812742248, 0.01884635189276077, -0.009822601387546898, 5.064439053954833e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024758911487447396, -0.04464859697008419, -0.17206623764171342, 0.01966698843872654, -0.01018021272729293, 5.106968976492493e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0256750844491421, -0.04645557874626135, -0.1720661815281716, 0.020487174879300542, -0.010537200831083202, 5.1488511558462595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026595003010351143, -0.04826545571716966, -0.17206506831695595, 0.021305792849851093, -0.010896631621842815, 5.196026165683578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02751443601404297, -0.050071332924044504, -0.17206367092003777, 0.022125527162582335, -0.011254991976935282, 5.2618682422451815e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028411446643228526, -0.05188029080414895, -0.17206290982587052, 0.022945544986846436, -0.011603176595858432, 5.288764337224788e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02932547473767049, -0.0536834123878584, -0.17206210628828472, 0.023763609042210067, -0.011957712697508095, 5.349759728776079e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03023724024990277, -0.055486770878095316, -0.17206291169596527, 0.02458163171406931, -0.012313256862125015, 5.390296600481558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19983099135020274, 0.42057744630158866, -0.18410299978766748, -0.2652961091639022, -0.11323063356470645, -0.000182326401808755]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14382901310064558, -0.5309997617320619, -0.1611302794108384, 0.31573654852890126, 0.09113155163860912, 0.00021772437520466424]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03345359702184221, -0.054831838458670006, -0.17095613469263865, 0.024153910757948167, -0.013900393988521078, -4.592252914390458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20581889029829797, 0.43164873239212587, -0.18392486591874618, -0.2722105884532621, -0.11693556430276633, -0.0001806457483214484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1490719669345424, -0.5446903909147429, -0.1613647677713303, 0.32386688868482183, 0.0946044232125833, 0.0002171459906956311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
