[[-0.01107520229512818, -0.017105774512698083, -0.1749767326371558, 0.007770282980127295, -0.004653705863384678, 4.458892240167668e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0630608809577353, -0.21670713459390645, -0.5460959297885264, 0.1311039713665915, 0.04127456265786907, 6.119487595084444e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013915662633898322, -0.017651694135271193, -0.1666032858331014, 0.006906001310661102, -0.0062718552385525785, 4.804192081092985e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01366488990145242, -0.022496823122083863, -0.1721549220093363, 0.009638395140302541, -0.005858029802778003, 4.522184138714805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014598695616109342, -0.024267093572402778, -0.17207312455506724, 0.010432511793177196, -0.00622814309602217, 4.574705722357448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015517536337910396, -0.026078497667901, -0.17207326927084704, 0.011253585470275659, -0.006585510058751113, 4.625330478891318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016437491073931408, -0.027890566155997366, -0.17207262051979283, 0.01207481814318712, -0.006944457783708034, 4.669983106483485e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017353460601233054, -0.029703406876898986, -0.17207166236164756, 0.012897079658385813, -0.007302374170208209, 4.711271020923319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018272112063472602, -0.031512118027040695, -0.17207206662034563, 0.013717090655663967, -0.007659559466294503, 4.762916052544986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019187716135848753, -0.0333212289242259, -0.17207001195346144, 0.014537312181854506, -0.008017399583687934, 4.8025074502252505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020103497160528873, -0.03513266215311978, -0.1720705004641107, 0.01535800066041999, -0.008374380843594114, 4.847973693933438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021021035477059108, -0.03694403577658445, -0.17207019373485183, 0.016178637945539268, -0.008731674017430765, 4.895870722444318e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021936668821123047, -0.038750621334394955, -0.17206864330870214, 0.016998879534351224, -0.009088232397539215, 4.941984331111874e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022854920935739972, -0.040562999955726126, -0.17206865161784574, 0.017818385729505917, -0.009446643583052703, 4.988867986267046e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02376918770117087, -0.04236707353961285, -0.17206649862923923, 0.018638735311751163, -0.009802062414687729, 5.034936578263129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0246861460235979, -0.04417506122098302, -0.17206686438019453, 0.019457080190915833, -0.010159853942149303, 5.080123652991677e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025601955818139163, -0.04598165280183446, -0.17206597490825443, 0.02027642929906689, -0.010517125842299515, 5.120288747210334e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026516636154192426, -0.04778795395150659, -0.17206598060912087, 0.021095603699614975, -0.01087350153391989, 5.166097934309904e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027437913843385404, -0.04959733167465106, -0.17206420429373054, 0.021913924035413354, -0.01123314137531065, 5.213103479648889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02835578393601037, -0.05140515000601663, -0.17206308779320695, 0.02273447517143214, -0.011592074191182286, 5.269667037572129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029254563906797253, -0.05320738659278619, -0.17206193330817848, 0.023552030804820153, -0.011938441511235888, 5.32376321464866e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030167813291661245, -0.055014662503397795, -0.17206259468204393, 0.024370989797932223, -0.012295214182270975, 5.357464149216494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19980624779302872, 0.42137801877466546, -0.18421796666892382, -0.2657473792054496, -0.11324744885390595, -0.00018218717671775197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14395486434941918, -0.5308509077994324, -0.16101719539734777, 0.3157672629594367, 0.09118971098649749, 0.0002179276481182369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03337920463582199, -0.054355163978686505, -0.1709578724786564, 0.023942771533434222, -0.013879576684655386, -4.622088321239508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20574028556929524, 0.43215761643771666, -0.18400438037516448, -0.27243172287891, -0.1169034340149257, -0.00018102502099573344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.149139952618815, -0.5442510575093307, -0.16128370189371072, 0.32366527314046, 0.0946121043102382, 0.0002174751441032024]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20541163438915044, 0.424533623009854, -0.18223795659398329, -0.2677369803614827, -0.11686798859305189, -0.00018009489853489398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14677924839678272, -0.5335308369457673, -0.1618980546221746, 0.317404707999402, 0.093441469219979, 0.00020578378831282018]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340287950493023, -0.05513449757980421, -0.17093207464538235, 0.024284488623752362, -0.013871761065140667, -4.582767712638986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21033545393282743, 0.441459373354441, -0.18322210800081112, -0.2795989049687539, -0.12050953872576495, -0.0001665804743219862]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1538923754838257, -0.554778213867474, -0.1621235478409519, 0.3314368584510913, 0.09835733764745196, 0.00020275236484850663]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20822304692800425, 0.42726811148894855, -0.18164681381081177, -0.26978851288180833, -0.11903258847517431, -0.00017009893050674586]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14972969696682598, -0.5372805501085042, -0.16245383813463782, 0.3199133235868714, 0.09571101763406079, 0.00019550192741919905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335710758371318, -0.05563761118296541, -0.17090882826493953, 0.024500801308955544, -0.013841259654280416, -4.553891523192425e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21383490345017128, 0.4480362773682202, -0.1830006181618557, -0.28457348837574664, -0.12324179765465153, -0.00015712590482997758]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15763471482255803, -0.5621451076918988, -0.16238193768334325, 0.3367985408476592, 0.10124389570712276, 0.00019311708448570093]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21026234513368733, 0.4288412369731913, -0.1815038615289603, -0.27087536983619026, -0.12060019812574226, -0.0001629836770217265]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15196548006678745, -0.539513542495578, -0.16257283383856164, 0.32129030385469054, 0.09739377516128925, 0.00018747737789563942]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033275352646519325, -0.05596054774478321, -0.17089712718691524, 0.024639820193325977, -0.01379815496565735, -4.549771119918231e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21557649728389092, 0.4492048882217462, -0.18293960420714533, -0.28532913369606167, -0.12457944568866597, -0.0001518323427365476]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15956208548781417, -0.5639270714704772, -0.16245173587075928, 0.337823461283858, 0.10269270117433499, 0.00018730978512824853]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21186781671440938, 0.4301153565756087, -0.18151619480641917, -0.27167731959297964, -0.12181702325746357, -0.00015705622339509648]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15371943376109493, -0.5413328936709135, -0.16255680974593373, 0.32233433912682746, 0.09870002010560815, 0.00018154533745758626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03322136480999264, -0.056224325923665844, -0.17088957636298735, 0.024751575461719494, -0.013769913264969413, -4.57365404084068e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21672645468299095, 0.44921292625641307, -0.18311493512498073, -0.2851308000850324, -0.12542750784028786, -0.0001475223324220224]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16083276007740868, -0.5644812538896554, -0.1622749089830266, 0.3378593251874596, 0.10361565350810471, 0.00018293116818198903]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21325984966863526, 0.43156320802613, -0.18175730731153633, -0.2725881466979259, -0.12285061422715868, -0.00015279776160883566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15519374303038894, -0.5432724737436802, -0.16232026831652652, 0.32346193449564264, 0.09978980370893378, 0.00017688945848451788]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
