[[-0.01144617820409827, -0.018451393376261088, -0.003261458910763737, 0.007529183852135806, -0.004990944532853952, 4.5636756164337746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061662475319400764, -0.21819100636039548, -0.3984310794189642, 0.11994786884562116, 0.03597362479254494, 0.0001541918511012789]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05596562896791804, -0.07680835339165187, 0.022424706515096426, 0.006794119268850252, -0.006421306027779759, 8.281484807347802e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013978626344588529, -0.024152146253226144, -0.00031174296567287874, 0.009321894602023614, -0.00624383833574054, 4.527102838366693e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014907755875750463, -0.02601900967673018, -0.00022427344831882357, 0.010075253152438029, -0.006638232816764008, 4.670461762928085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01582090274424118, -0.027927505804846438, -0.00022588804136208784, 0.0108545038019266, -0.00702335081007182, 4.716714230153463e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01673412824942269, -0.029834643317534174, -0.00022502446764022244, 0.011632075732665729, -0.007408435074021509, 4.75264308994342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01764779248775406, -0.03174435957247719, -0.0002254834556464913, 0.012409977082471949, -0.00779391159612218, 4.798815914175575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018559843815529775, -0.03365145186828653, -0.00022538207494088303, 0.013188244406884625, -0.008178397746945386, 4.843225673861888e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01947343066297133, -0.03555793950438918, -0.00022517994473808534, 0.01396532216414399, -0.00856353965108949, 4.884052485083323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02038697892003066, -0.03746496986995432, -0.00022535579694066277, 0.014742576504799248, -0.00894883828669713, 4.931100262472602e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021300176333240738, -0.03937266967980518, -0.00022567222271646648, 0.015520119688527994, -0.009334075005669509, 4.972947944866986e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02221214245541737, -0.041275396077548335, -0.0002240155243037889, 0.01629726122802693, -0.009718375212642584, 5.016825165377448e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02312455876169723, -0.04318297291408386, -0.00022439006826230345, 0.01707429901895452, -0.010103800022026882, 5.052119879847382e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024041198464861427, -0.04508905070314954, -0.00022489855547197513, 0.017850872415470787, -0.010490563687672937, 5.1048670170099875e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0249527460460268, -0.046994154716213675, -0.0002231704383927613, 0.01862772361825194, -0.010875183770113778, 5.219704173816897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02585442640391549, -0.04889949682932622, -0.00022397707348215112, 0.019404824172383955, -0.011254469385915646, 5.218848376460342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026766384692376237, -0.05080401004518401, -0.0002237379600659728, 0.02018131171369049, -0.011638430757550309, 5.275223125401813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027677191844718528, -0.052706001026868704, -0.0002229422002190673, 0.020957084355111653, -0.012022499149287151, 5.3209976780728175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028589278555783415, -0.05461302076817376, -0.00022344817843084064, 0.021733525422409843, -0.012407644008896754, 5.358457356424663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029499181395164872, -0.05651716748440222, -0.00022197049625821696, 0.022510248103827585, -0.01279149301545578, 5.410887922810211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03040822339760093, -0.05841889291501291, -0.00022281444177302268, 0.02328698267202452, -0.013173968979146907, 5.459893720286636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7976156799042988, 1.6431746006815846, 0.011049075267651753, -0.23468549061019447, -0.10317355409732433, -0.0007410274838040226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1423867244109874, -0.527278883689388, -0.004363124061264434, 0.2824661286916977, 0.07880843566108224, 0.0008049888772947662]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8050612187803662, 1.6568540542117813, 0.017107450612769748, -0.23846906334197424, -0.10488086241856355, -0.0006837070134834491]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14274427862396225, -0.5276921606728093, -0.00478367490655035, 0.2849744784628165, 0.07989609140673691, 0.0007014563248795262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13116068536903078, -0.22989911797957158, 0.0038266807180866724, 0.02280252018110312, -0.014185504650783751, -3.8540721811822254e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8249569493527766, 1.7128193824053306, 0.015086883973618237, -0.24723058025094038, -0.10820220627000021, -0.0006118967161671924]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14922993153367853, -0.5464014719441834, -0.005482350715354689, 0.2958231806609173, 0.08387486386675277, 0.0006763814709532626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8193570164602135, 1.6807419384507016, 0.021465558048504585, -0.24244760639380844, -0.10746045563241066, -0.0006158780492470329]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14634700137434262, -0.5350406784688475, -0.005820189717395452, 0.2895401258511693, 0.08249755554070456, 0.0006339350242403354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13119423600742525, -0.23257567551287212, 0.0039928908142103925, 0.023073156221294643, -0.014194586535998647, -3.858774636278343e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8413799309324109, 1.7436476626814987, 0.018836779391717906, -0.25238979838657877, -0.11104496667999614, -0.000561508253441591]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15345423374305112, -0.5552411657785771, -0.0064669173231814425, 0.301492105876242, 0.08678416394711143, 0.0006256058721307488]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8279452654778627, 1.6850833714543918, 0.02379600906863133, -0.24272082408460427, -0.10884178099335431, -0.0005879884276404305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14854737986122046, -0.5371621774972007, -0.006367360869186489, 0.2902341268436585, 0.08390365940986222, 0.0006057808664034533]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8168349655131072, 1.6531045599309484, 0.02333362563283381, -0.23830413724746863, -0.10753722927267315, -0.0005634868462016471]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14647195670712854, -0.5281581165525857, -0.0062885722755225415, 0.28538953237546577, 0.08289132364932271, 0.0005805448710270191]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12964031718747146, -0.23268457227429717, 0.0039608175983725236, 0.023086061773763347, -0.014035442542136192, -3.822124037262432e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8332191896259471, 1.7007660646238731, 0.02043172915811753, -0.2453225207819068, -0.11010325719961213, -0.0005162370022294011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1519115236143823, -0.5447765052543242, -0.00683611371719367, 0.29448034402853235, 0.08604223899824641, 0.0005790569325904478]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8375572470591833, 1.711303801993517, 0.024245481985472717, -0.2483468259669122, -0.11118037284101473, -0.0005147094122871592]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.151592281606893, -0.5436311967202155, -0.0065521436238977215, 0.2958916388725664, 0.08653401975359992, 0.0005312528144873916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1297798013380233, -0.2343018727723592, 0.004212568290643981, 0.023245680498370776, -0.014053943813960502, -3.807139814995517e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8307231362678941, 1.667438661077255, 0.019225061807553567, -0.23827475919841312, -0.10915877480418419, -0.0005266908219561489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15100840347880023, -0.53775945812886, -0.00649027481568204, 0.2878961918546494, 0.0849620388959014, 0.0005897167507588721]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8120301926473623, 1.5881036707324174, 0.024088112512025583, -0.22474700058416575, -0.10577385343406749, -0.0005651015164324348]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1441416329768901, -0.5153855756680537, -0.006417983647866554, 0.2731184572729209, 0.08062022067135313, 0.0005809299593861213]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
