[[-0.011168936343192772, -0.017585750302904556, -0.17497742929905064, 0.007984504741608585, -0.004682173021465311, 4.493248983723604e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06284657740345959, -0.21717971630899532, -0.5461008106220935, 0.13131274884104105, 0.04117804762296831, 6.1012897066670145e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001812097522996, -0.018131359402115372, -0.16660279369836845, 0.007119414691760634, -0.00629709662237625, 4.83770410985047e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013751888034885269, -0.022978150087313298, -0.17215477913405847, 0.009852457602925493, -0.005884179182519411, 4.550667889264072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014686425894594183, -0.02474411193458119, -0.1720723859191819, 0.01064509362477543, -0.006253691348585057, 4.607293214037848e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015605554547415964, -0.02655864270922105, -0.17207406603920855, 0.011467168386857102, -0.006612506181771864, 4.651114076536368e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01652468253182988, -0.02836936313550585, -0.17207305253557598, 0.012287732098327547, -0.006970615221686734, 4.700373175656741e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017441687028250094, -0.03017736099001405, -0.17207126803331135, 0.013108901180765646, -0.007327904311490458, 4.7437945273525406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018359206445561833, -0.03198922374941614, -0.172071533442204, 0.013928763130263071, -0.007686762853268378, 4.786133862898584e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019276753431711164, -0.03380029796378525, -0.17207030223571834, 0.014750073963097842, -0.008043606903959078, 4.837491847037502e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020194326442997377, -0.035610639963779445, -0.17207042362518216, 0.015570758168971058, -0.008401752802971993, 4.878878152448803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021107272137574823, -0.037418947325421364, -0.17206929127548992, 0.0163910592402527, -0.008758408885296286, 4.916188936807252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02202518082744585, -0.039229015558952515, -0.1720692693770029, 0.017210721707190863, -0.009114688281743897, 4.974437559370691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02294359546261674, -0.041037015450518605, -0.17206774106685735, 0.01803021014549296, -0.009472958287564242, 5.0177197756493224e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023856533313910758, -0.04284334486267605, -0.17206688945137877, 0.018850801570836108, -0.009828698552643036, 5.0610381061645246e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
