[[-0.0110434206004872, -0.01806787432523741, -0.17497697659156358, 0.008194284186966777, -0.004618167226419367, 4.52294481949897e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06301394226997713, -0.2176112861919014, -0.5461164978577235, 0.13150138047901275, 0.04126610813073865, 6.14613141173469e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013865373533949486, -0.018606045968108706, -0.16660288653794447, 0.007325038417513894, -0.0062241657344546284, 4.892468140088379e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01361647173951341, -0.023452431889126834, -0.17215500673312872, 0.010057313003126542, -0.005812620605091167, 4.60453742844635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014553111728615887, -0.025221790888859022, -0.1720720286371788, 0.010851509012449325, -0.006182718238669617, 4.661458826146015e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015470579520255066, -0.0270337944879906, -0.1720729005168828, 0.011673174014048536, -0.00654115125866947, 4.702730894404839e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016390117556285614, -0.02884638322343369, -0.1720722646069825, 0.012494534354293957, -0.006899211652514878, 4.7518633121845855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017307040398282195, -0.03065508141619483, -0.17207299913345236, 0.013315433395344049, -0.007256627113295928, 4.796238771155594e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018224501062040068, -0.03246875999916158, -0.17207125190889622, 0.014136096632382555, -0.00761535951655508, 4.839597171608511e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019141526921459668, -0.03427561221069341, -0.17207089137480253, 0.01495703206296751, -0.007971584228669793, 4.888781530268012e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02006061844792626, -0.03608511021734498, -0.17206828326211315, 0.01577544281326671, -0.00833062717740057, 4.9333132672878834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02097835218895445, -0.03789825758048235, -0.17206941584344676, 0.016597400126071957, -0.008688724320986652, 4.975758844672749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021895737210768026, -0.03970519978899134, -0.17206930510051904, 0.017417527147627267, -0.009045370190638193, 5.026343931747609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02281287732406192, -0.041513099599129875, -0.17206863780686715, 0.01823701790418566, -0.009403446534013366, 5.068437969073792e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023730689758102164, -0.04332021640637281, -0.1720671869533374, 0.019056156676383627, -0.009761179241125857, 5.1138164406662045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0246455035123457, -0.04512568256373709, -0.17206616033771022, 0.019875762889207803, -0.010118204341435063, 5.151362276607238e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
