[[-0.011102323983533747, -0.017310259319313202, -0.174975523812594, 0.00786026258186049, -0.004660271415133603, 4.506490810149109e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295849331097626, -0.21688076957736413, -0.546094921581818, 0.13118038713111044, 0.04122699169546728, 6.124403307014215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01394202886458968, -0.017852422057663065, -0.16660270020538487, 0.00699489552108341, -0.0062782172823854674, 4.819508488171616e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369143587674547, -0.02269504774403832, -0.17215453013513698, 0.009726731458425189, -0.005864396038530107, 4.536125324133692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014625943706225723, -0.024465923061929497, -0.17207339199382238, 0.010520507784824048, -0.006235030439137748, 4.588914767854695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015545177002076246, -0.02628066614014699, -0.17207299986092067, 0.01134267971876357, -0.006593076500835791, 4.6354635701135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01646361691823148, -0.028089286672976735, -0.1720720744107775, 0.012163857197569097, -0.006950340432832006, 4.685065613738809e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017382690663895785, -0.029902885565719628, -0.17207224644946745, 0.012984855925955621, -0.00730973339303684, 4.727014720691666e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01829831350552126, -0.031711515118549534, -0.17207022037455472, 0.013806059095646955, -0.0076666299944858195, 4.770989317483367e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019214958172096275, -0.033523217912668865, -0.17207144459901919, 0.014626565588355305, -0.008024196007699427, 4.816183405037206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020131943688377795, -0.03533171917404754, -0.1720709338088255, 0.015446633170507332, -0.008381152681489328, 4.864456631270452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021048220997081497, -0.037143636439491624, -0.17206961986398855, 0.01626735051187068, -0.008739202811431738, 4.904425392423749e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021964317386024574, -0.03895043490347419, -0.172069446215731, 0.017087309951825454, -0.00909504089481373, 4.957501899276082e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0228827794635171, -0.04075921602102866, -0.17206799396176325, 0.017906198771273543, -0.009452950383927822, 5.0060139816249915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023797479875560343, -0.042567043239281996, -0.17206815168190331, 0.018726764912699596, -0.009810135893103837, 5.042814699593836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02471294004430534, -0.044372105992642026, -0.17206610104513448, 0.019545454197252184, -0.01016649245626486, 5.0913988944596124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025629471647311344, -0.0461788003657911, -0.17206563874368092, 0.020363784720756048, -0.010523911739704813, 5.135760343078386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026547476730914323, -0.04798558111927289, -0.17206342562830462, 0.02118237937962639, -0.010882053072306445, 5.1813329980945995e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027465980884728576, -0.049793424875410976, -0.17206353630952925, 0.022002531535446748, -0.011240890949202033, 5.220982344435864e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028378161551347612, -0.0515989393724706, -0.17206284679687162, 0.022820074760674717, -0.011595626484740499, 5.295335295041836e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02928293968119839, -0.05340861660539277, -0.1720630350208187, 0.023640267975632685, -0.01194685133989069, 5.326893146179291e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03019445731001437, -0.05521091635503935, -0.17206200658264942, 0.024459034827904874, -0.012301554618779027, 5.372649733016074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19970319079819712, 0.4209108511746127, -0.1842789201521557, -0.26543805448532365, -0.11315787109651981, -0.00018231175793468956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14379076370445176, -0.5307808976289858, -0.16095436447311234, 0.3156329865685445, 0.09108387803529372, 0.00021790334503209852]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340896930848881, -0.05455528118411392, -0.17095911099086608, 0.024031560628649452, -0.013887899951545643, -4.6183942555420745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20571191147052173, 0.43198638987508775, -0.18411611956942714, -0.2723598513300005, -0.11687412008252343, -0.00018096420084721937]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14905419689306282, -0.544470916114779, -0.16117103564169394, 0.3237686200908675, 0.09456761956506253, 0.0002171161005234258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2053691918437272, 0.4242889125884562, -0.18236399127310493, -0.26761623291384606, -0.11682803284239657, -0.00018010012349337946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14667968833189757, -0.5336834135585787, -0.16177011313604378, 0.3174590336448388, 0.09338603058783368, 0.00020559201100998429]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0334336213645927, -0.05533682870544378, -0.17093519103002203, 0.024373318002490322, -0.013879394238514812, -4.562230982653949e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103866533188583, 0.44158305501186673, -0.18334431895240394, -0.2797598048382785, -0.12054478000044505, -0.00016619680641603884]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15389010776858397, -0.555294824184916, -0.16200132375896498, 0.3317739411368932, 0.09837901549034869, 0.00020259830865013433]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20819799213438872, 0.4270657302493578, -0.1816815103393234, -0.26968381624660437, -0.11900227725882534, -0.00017001609537081543]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14964852177678445, -0.5374751022995824, -0.16241745291744397, 0.3199843995616691, 0.09566605940991672, 0.00019537084045915894]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338468167406892, -0.05583754293363624, -0.1709098117695817, 0.024588869528653197, -0.013848357391005796, -4.543410686119981e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21380375159440912, 0.44777017945849873, -0.18298425512365885, -0.2844175882969383, -0.12320306123452823, -0.0001572482266663483]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15754103662129526, -0.562276087743619, -0.1623979671842663, 0.33681867704197344, 0.10118865796077503, 0.00019306988825715165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2102404180570552, 0.42865433409640114, -0.1815168290741806, -0.2707922502790654, -0.1205760012900982, -0.00016278313711215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1518828464196934, -0.5397275502029245, -0.16255692072781208, 0.32138513271345953, 0.09735248915575913, 0.00018740789400091445]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03330570846850399, -0.05616109211139293, -0.1708964084120254, 0.02472861944635012, -0.013806386561796533, -4.538212670071386e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2155482848341543, 0.4490189744417183, -0.1829647007263237, -0.2852453470852529, -0.12455136337306119, -0.00015161721976104817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15947587365615593, -0.5641451470204571, -0.16242554524386493, 0.33791964608615793, 0.10264888695938901, 0.0001872327131009973]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2118512573227757, 0.42994832056975646, -0.18155373716628403, -0.2716093781357628, -0.12179618839788921, -0.00015705552203747192]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15364233078397488, -0.5415658392744885, -0.16251916721089582, 0.3224430031922259, 0.09866239513577417, 0.00018129615914903673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325168126899791, -0.05642672377379934, -0.17089074506118646, 0.02484157813616355, -0.013777574993486235, -4.556814886936331e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
