[[-0.011269104988969438, -0.017563906704236337, -0.1749766341281775, 0.007976679916869239, -0.004727386859106966, 4.4506072398347144e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06274732273191536, -0.2171802685924657, -0.5461491332264514, 0.13131950855902114, 0.04113524115834658, 6.096866813063064e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014097089368037333, -0.01810651201857491, -0.16660247054426452, 0.00711049144945467, -0.006339556930863351, 4.824419576159333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01384576558775551, -0.022951411265249484, -0.17215492789006642, 0.009843285857513004, -0.0059266721048323815, 4.536956013463645e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014781370640483373, -0.024722073431967702, -0.17207251982482802, 0.01063723102388624, -0.0062961709352157905, 4.595353171621027e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01570295939696762, -0.02653280059899986, -0.17207276859066528, 0.011458043501546953, -0.0066549329605847165, 4.6444396421244405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016618109606080143, -0.028345053169203077, -0.17207270898964694, 0.012280238086722439, -0.007013498295950575, 4.680211616649643e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017535567930167396, -0.03015286340757426, -0.17207234533713528, 0.013100156348779125, -0.0073698387943407495, 4.734417889759452e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018453572320116195, -0.03196529629171489, -0.17207165173333688, 0.013920716076893365, -0.0077286460324694425, 4.775301377982152e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01937005511293135, -0.03377726067705009, -0.17207041059401534, 0.014742257323985687, -0.00808606746269432, 4.819577407835613e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020288218223871952, -0.03558499086660011, -0.1720698215103877, 0.015562012667717107, -0.008443011407921076, 4.870526715632886e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02120441369604402, -0.03739396656585935, -0.1720693962317767, 0.016382078555838297, -0.008800629637439482, 4.9134633784045865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022120606829505212, -0.03920759441606648, -0.17206862967782793, 0.017203056057750916, -0.009158986645792936, 4.951826602337829e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02303999546271334, -0.04101332207753435, -0.17206758754922719, 0.018022895836638485, -0.009514804689586985, 5.013644054731661e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02395629765845602, -0.04282203940351808, -0.17206645329069742, 0.01884222161572678, -0.009873912350034814, 5.044817950230803e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024874406542361158, -0.04463113862225772, -0.17206572469358056, 0.01966203730685886, -0.010231035864530292, 5.098610411634783e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025791317861974694, -0.04644095409003851, -0.17206635299329948, 0.02048287154144504, -0.010588799114785705, 5.138424259521434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02670830040480581, -0.04824683526769221, -0.1720650249303985, 0.02130223488429571, -0.010946162533321278, 5.182416354528816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027630321924274906, -0.05005751126906614, -0.17206502207183, 0.022121533754463987, -0.011307033505359405, 5.22740312602817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028536414794874607, -0.05186259405595689, -0.172062582751836, 0.02294030547635534, -0.011658013100247857, 5.299049361599112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02944367090569413, -0.05367064596871482, -0.17206318236726797, 0.023760550244557494, -0.012010783684080432, 5.329984561241294e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03035677975413382, -0.05547245415026985, -0.17206206886704084, 0.02457841712859805, -0.01236591707513109, 5.380323619213859e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1998405039439145, 0.42059991545081377, -0.18406737180376925, -0.26530111769573095, -0.11321461755659508, -0.00018230393575007506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14360024614275854, -0.5309943688923944, -0.16116710813629215, 0.3157348649604561, 0.09100958804149888, 0.00021783016788394502]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03357183640146018, -0.054816493049305484, -0.17095791323376058, 0.024150774820517393, -0.013952667277986587, -4.605152150570035e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2058445535374439, 0.43171368007734096, -0.18387135998152, -0.27224570091789563, -0.11693004816915807, -0.0001807237790114319]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1488594988657369, -0.5447273029753369, -0.1614180368495059, 0.3238951501328059, 0.09449276043336366, 0.00021712720899376756]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2055117311593838, 0.4240790845288896, -0.18213549359876108, -0.26754567881123265, -0.11689220028009778, -0.00017982603826918216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1464951702840434, -0.5339957689525101, -0.1619992821400959, 0.31762792842260834, 0.09331996996307108, 0.00020539414523194262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033595552699522475, -0.05559858033300343, -0.1709308564236433, 0.02449249333892398, -0.013944840744895524, -4.558536471125447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2103842326584578, 0.440760919744085, -0.18307205104651952, -0.27920985293017997, -0.12048501451115291, -0.000166584558323524]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15354370176180096, -0.5550149847245984, -0.1622734773746623, 0.33146724371421193, 0.09818146588855255, 0.0002025764571625716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20835317326223415, 0.426878195511478, -0.18145480388914054, -0.26962863291273, -0.11906971120304015, -0.00016988918025516735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1494652617208423, -0.5378318245683745, -0.16264794788732123, 0.3201790707155407, 0.09559883981295217, 0.00019532252959869706]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033555125600290656, -0.05610205221079213, -0.17090516219005764, 0.024710090259261054, -0.013915692969633946, -4.525738293721135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138725509058008, 0.44724311423449603, -0.1827398030204858, -0.2841042251327425, -0.12320291895368564, -0.000157049786931222]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15726414123039004, -0.5623052178752547, -0.16264384937499393, 0.33675611558780183, 0.1010487235636586, 0.00019320645274801773]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2104073996047849, 0.4285222929989, -0.1812936449874915, -0.27077694617422676, -0.12065259901894135, -0.0001625888237290217]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15170415888598113, -0.5401460334214337, -0.1627825906268789, 0.3216218743938271, 0.09729226624373429, 0.00018745368927913347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348032873306653, -0.05643602022802368, -0.17089380556464956, 0.024852914969858333, -0.013876650495847954, -4.5286869324236545e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156393406648998, 0.4485918285101354, -0.18270737911137708, -0.28499536550810284, -0.12456564843639381, -0.00015144236845528972]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15921983783861868, -0.5642646759620137, -0.16268481951667008, 0.3379209849333109, 0.10252543057473172, 0.00018725943294833905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2120003722416775, 0.42982829342298334, -0.1813636850075792, -0.27161073704460753, -0.12186374215439451, -0.00015682424122938956]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15344439212827837, -0.5419953808056126, -0.16271003017528013, 0.32269502678278933, 0.09859105436110463, 0.00018126462998684374]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033425132237212184, -0.056695387547991, -0.17088579000031595, 0.024964180431678737, -0.013846912101753518, -4.543369801616977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21684747715109937, 0.4488616973183558, -0.1829048974576763, -0.2850022770237827, -0.12546018090289243, -0.0001473484513779407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16054784263724753, -0.5650786390401318, -0.16248673988059442, 0.33816036198735194, 0.10349295663109233, 0.00018247017583034104]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21340753251426953, 0.4312929972162924, -0.1815106212101129, -0.27251776833974684, -0.12290369340691115, -0.00015260016984241866]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15494162342144188, -0.5439474484749683, -0.16256816325364326, 0.32381854108958213, 0.09969113670638903, 0.00017651137511154745]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033398704870695135, -0.05692918357337655, -0.1708814421048514, 0.025065013822539766, -0.013830270184452653, -4.5683189665400575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21254187848719636, 0.42763637484303585, -0.18304516952982158, -0.2684484860052815, -0.12183593729325318, -0.00014751342068398393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15584480786248534, -0.5450477226292193, -0.16224916043171062, 0.3219899400967843, 0.09968837008178147, 0.00018129306351526416]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21681456030035126, 0.4412578391691084, -0.1817245416871573, -0.2800426067752869, -0.12547925685136488, -0.00014940748683127955]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15812484723355608, -0.5548788810030814, -0.1624973658122632, 0.33185301663249, 0.10222197840070722, 0.00017368108544825038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2113735937811219, 0.42525506592544016, -0.1816269695193457, -0.26910292095857735, -0.12204954637447538, -0.00014460669342199962]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
