[[-0.011259347448972614, -0.017597247725883863, -0.17497584409615813, 0.0079906671149468, -0.004722544974650303, 4.472340084214461e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06285424970707643, -0.21734539544247916, -0.5463097319904042, 0.13140573175421646, 0.04119751023280062, 6.085480505586848e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014098912305549723, -0.018138117305239464, -0.16659903946309823, 0.007125412916195071, -0.00634029450041903, 4.8208499534229734e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013848602288220883, -0.02299030820657221, -0.17215576420411333, 0.009858927551543715, -0.005926998772875905, 4.540937370721518e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014784571656599344, -0.024757533227154606, -0.1720726364870257, 0.010653307721010455, -0.006296424114626761, 4.598587595824145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015702374264907493, -0.026570822078222502, -0.17207311251086738, 0.011475195308677954, -0.006655001090577041, 4.641428032785575e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0166197705317262, -0.028381164897710198, -0.17207280768908934, 0.012296264000075456, -0.00701232788963548, 4.688297888852738e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017538718483104968, -0.03019267183804109, -0.17207242140705764, 0.013116745748469659, -0.007370611595134873, 4.734827523756847e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018453946024139592, -0.032002865802521, -0.17207077650995067, 0.01393807560287131, -0.00772820792177977, 4.774139143732276e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019371173536386874, -0.03381411123653588, -0.17207072017807418, 0.014758469840766453, -0.008085272007605672, 4.824637437508828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02028825876103801, -0.03562216203015295, -0.17207036019781036, 0.015578470680712386, -0.008442426512057847, 4.872346191748505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021203481947583296, -0.037432370360715506, -0.17207039680972963, 0.016398995803759902, -0.008799815457849636, 4.9131300374957184e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022121462486297445, -0.03924493347346691, -0.17206866921387837, 0.017219354694279397, -0.009157800153788429, 4.957565348861496e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02303928971148774, -0.041051786679351984, -0.17206832901485608, 0.018039657676636907, -0.009514200080027303, 5.012346373287333e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023957181321446114, -0.04286384658937534, -0.17206837110661194, 0.018860169891363944, -0.009872649337677028, 5.05583722949157e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02487461733243289, -0.04467136531816078, -0.17206572700687767, 0.019680012445559274, -0.010230563968795577, 5.096479511789691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025790721534629246, -0.0464797117593593, -0.1720663608318324, 0.020500468725963582, -0.01058737835754294, 5.141548923549499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026708726125761285, -0.04828980558291561, -0.17206427670900254, 0.021319876273351628, -0.010946468978463117, 5.179068286662745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027632654403289568, -0.050099469012984045, -0.17206570236846236, 0.02214050931281131, -0.011306641853332872, 5.248768572903206e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028531949881711746, -0.051906124048977556, -0.1720641944729135, 0.022958989596752334, -0.011654516406873244, 5.293340177180702e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02944271411422486, -0.05371076935898078, -0.1720621723597246, 0.02377900778742471, -0.01200985519947376, 5.325477159844823e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030354265852458658, -0.0555139981428808, -0.17206033517167935, 0.02459659070334289, -0.012364276788495394, 5.376944025806228e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19929851700025347, 0.4174244614697548, -0.18381000734147074, -0.2628730339701676, -0.11271792260191837, -0.00018528392523098605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1429939907635484, -0.5280130696290304, -0.1614139570196595, 0.3133715696334933, 0.09048363826232819, 0.0002205706687839475]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03360532041368017, -0.05492305131689812, -0.17096728243723763, 0.024200212270555053, -0.013964172573136636, -4.637884863130352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20613457667339546, 0.43237637871315554, -0.18358148896816523, -0.2727816695418572, -0.11713500430662965, -0.00018041011839608568]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14910356759851429, -0.545548351153033, -0.16171396787333409, 0.32451038005820426, 0.09468525897464372, 0.00021668699998033425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.205637281102995, 0.4242121268290593, -0.18193203161946098, -0.2676887400820955, -0.11697958635958194, -0.00017964633775168564]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14658493349281354, -0.5342630088607935, -0.16219875521178867, 0.3178340753369204, 0.09339631502305608, 0.00020533460032532889]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03361139296887762, -0.05566328327979834, -0.17092742788011422, 0.024521568515383712, -0.013950543114587429, -4.54995751871629e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21076284616266824, 0.44208131228630126, -0.1829901995167757, -0.2802857138652299, -0.12079242702861198, -0.00016576484557459916]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15392025092614564, -0.5564174339795832, -0.1623630783708569, 0.3325900521787476, 0.09849320535326328, 0.00020171940296330552]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20836704104441, 0.4267640562653969, -0.18139374977936246, -0.26959556408633856, -0.11909026004180394, -0.00016959894020984626]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14947966065426554, -0.5377884067727758, -0.16270106141441726, 0.32017619484867316, 0.09562107613704815, 0.00019497613585374158]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033551725957104976, -0.05614249389521499, -0.17090558557323504, 0.024728033698276787, -0.013913831360434562, -4.5198179511158715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21388979435991007, 0.44711999499605376, -0.1826708439834976, -0.28406508339425934, -0.12322420498146708, -0.00015692517589504262]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15728161090737852, -0.5622589150287496, -0.16271414200145878, 0.3367515109092072, 0.10107260785795794, 0.00019279421956595356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2104319203799985, 0.4284070442744161, -0.18119251349179194, -0.270731364231576, -0.12067482118033318, -0.00016239275571183168]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15173165258878307, -0.5401079208156788, -0.16288387804570043, 0.32161016212843374, 0.09731779300190893, 0.00018720538850790165]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03347819171238505, -0.0564743240266229, -0.17089351513101242, 0.02486980109898545, -0.013874841518128695, -4.519297105012349e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.215661058869985, 0.4484195888478733, -0.1826136182695381, -0.284908850900253, -0.12458287798996096, -0.00015140157116567417]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15923842853249615, -0.5641773037921645, -0.16278030894703338, 0.3378695430310658, 0.10254265836540319, 0.000187020365511231]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2120616447742915, 0.429760429364566, -0.18118575528476594, -0.2715985292498654, -0.12191007476756785, -0.00015663198187320407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1535058207560089, -0.5420143108423601, -0.16288899228478598, 0.32272177802547775, 0.09863976786414864, 0.0001810594988850625]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342465316426701, -0.05674211323985266, -0.1708842434713151, 0.024984009365322267, -0.013846238087374708, -4.536391233379229e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21688898763758394, 0.44873324122976543, -0.18270835956350723, -0.2849457371475386, -0.12549326099297417, -0.0001471780108140347]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16059033268541445, -0.5650336348365281, -0.16268455464146742, 0.3381420222241276, 0.10352982991406202, 0.00018237796012377373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2134549007352981, 0.4311956217843758, -0.18134555445594497, -0.27248891919184415, -0.12294308471181198, -0.0001523361674620304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15498781882589685, -0.5439370163988915, -0.16273377112877702, 0.32382702969988797, 0.09973259969776545, 0.0001766057257134461]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033399369681997707, -0.056972655582450266, -0.17087846392999312, 0.025084015446149924, -0.013830464679546937, -4.566053108837471e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21260433783913293, 0.42755446597088936, -0.18287773317888995, -0.26842690729562363, -0.12188153897890437, -0.0001475643901628504]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
