[[-0.011261767519329925, -0.01757829915938104, -0.17497661177003726, 0.007982481241816441, -0.004723885749330503, 4.430211322985605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06279281452196664, -0.2172196000412464, -0.5461765161602989, 0.13133696763863462, 0.041159435897270995, 6.085807782142871e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014088935512011423, -0.018120686013986004, -0.16660101196955684, 0.007117547930487238, -0.006335542376249275, 4.825849438924851e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013839556992533503, -0.02296501228251717, -0.17215466007688812, 0.009848960638101938, -0.00592260001558299, 4.542534603270907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01477528976777397, -0.02473779939864742, -0.1720729555077431, 0.010643403017233955, -0.006293685496994682, 4.5956382740377195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015694353048545055, -0.026549040846526414, -0.17207296572109992, 0.011465120577876301, -0.006651327356948554, 4.644175310018579e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01661069582678079, -0.02835792748491111, -0.17207410765556247, 0.012286696910745434, -0.007008549939009937, 4.687758532740403e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017528535238084376, -0.030171291783207658, -0.172072291569544, 0.0131067925234256, -0.00736749132742219, 4.7307902357087065e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018447244755769473, -0.031982887447722985, -0.17207111828401261, 0.013928233232583399, -0.007724976772073351, 4.780688473692891e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01936308676150007, -0.033790963857542676, -0.17207060833143067, 0.014749183012955493, -0.008082116431572644, 4.821033625945365e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02027888153455916, -0.03560210791564133, -0.17207023945733052, 0.015569032006528805, -0.00843998454813477, 4.8648040359093415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02119656756700476, -0.03741280667307151, -0.17206980007238298, 0.016389719212226796, -0.008796836461133528, 4.915802766797994e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022113720996069272, -0.03922054558929598, -0.17206810824266178, 0.017209583911058472, -0.009153825443379652, 4.964387822110106e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023030444058722857, -0.04103067173188245, -0.1720682345709234, 0.018029598185579754, -0.009511985374032651, 5.003693944330811e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
