[[-0.011079294793407333, -0.017246248119099916, -0.17497641248906998, 0.007832551141820234, -0.004653868895631117, 4.480578787779712e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0631311340611396, -0.21685786505231713, -0.5461425522881731, 0.1311706014977707, 0.04131761853061486, 6.121043613003357e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013920630115429287, -0.017789830170909036, -0.16660219100493506, 0.0069672473825870725, -0.006270967790171191, 4.810322458821016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013667097128818702, -0.022637104335630067, -0.17215522277306977, 0.009700150399342232, -0.005856213727592114, 4.530753679052002e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014602403069023984, -0.02440364339668962, -0.17207291904229866, 0.010493023626011958, -0.006225112199654414, 4.589567617961912e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01551949393850362, -0.02621919233039244, -0.17207231026586717, 0.011315598788146905, -0.006583927594261537, 4.630466243259278e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016437832246498054, -0.028029284380748642, -0.17207258795143682, 0.012136342584806054, -0.006941065911864308, 4.68119937358729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017353727264609577, -0.029839657310675522, -0.17207136234066883, 0.012957297757218277, -0.007298855969960539, 4.723039337999335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01827053124598418, -0.0316500964327371, -0.17207268975826956, 0.013778184840823784, -0.007655768174871147, 4.7699132007666515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019184954880238875, -0.03346068238423007, -0.17207107587253517, 0.014598409891994464, -0.008013055757672928, 4.810405450265561e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020103231059460498, -0.03527015578441367, -0.17206986163460453, 0.015418479678940873, -0.008370019248426428, 4.864809201502698e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02101970360009138, -0.03708054965438848, -0.17207024536158227, 0.016239251000339554, -0.008727737717656916, 4.9053107117172335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021937604075049192, -0.03889124784314269, -0.172068875303871, 0.017059219072448846, -0.009085244543704652, 4.955087590519838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02285303274937979, -0.04069860469864502, -0.17206793197756148, 0.01787993912122516, -0.009442047616393598, 4.996048405382266e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02377010016617187, -0.04250908323315268, -0.17206737043670278, 0.018699403045641404, -0.009799535629924203, 5.045687994861243e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02468577504579314, -0.04431836853389302, -0.17206650540397644, 0.01952005486081091, -0.010156895548442752, 5.083678462077078e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025603179776655487, -0.04612939451144721, -0.17206650895025394, 0.02034020350800788, -0.010514250619006689, 5.133202274823551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02651879321385154, -0.04793338815594364, -0.17206361897733652, 0.021159810635764595, -0.010871011882647828, 5.174518290299925e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027440546180912177, -0.04974433855090164, -0.17206419633962117, 0.02197924881342231, -0.011231005893051219, 5.2244806253892955e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028347711632578453, -0.051548228013923704, -0.17206377412469637, 0.022797362047855353, -0.011583269420657225, 5.293415513143369e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02925403330666311, -0.053357433354603245, -0.17206231156181578, 0.023617228410413464, -0.011935948596832804, 5.32025634464816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030165410150723868, -0.05515986098308792, -0.17206248865988, 0.02443604078651052, -0.01229013550468424, 5.3701293988224755e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19919237492724892, 0.41768134436055404, -0.18403516315204932, -0.2629602613143546, -0.11268511313620452, -0.00018534780950974985]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1432640967998685, -0.5275618598345291, -0.16118410593554383, 0.31313683063365144, 0.0905983389318628, 0.000220715449923735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03341649481578183, -0.05457489971312597, -0.17097211310895094, 0.024041813148724694, -0.013891119683239698, -4.662344702997691e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20604783672903845, 0.4327213910424151, -0.18378192182868863, -0.2729402443018856, -0.11711818404523458, -0.0001805839822159776]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.149393635525423, -0.5451905089850366, -0.16151229401895412, 0.32434933123957577, 0.09481654745895989, 0.0002166084949144489]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20555734581233864, 0.4245550417943649, -0.18205871841630467, -0.2678335358041524, -0.1169641082533896, -0.0001797505738557111]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14688134643372347, -0.5339122625697149, -0.16207332567116456, 0.3176637826639057, 0.09352764416134661, 0.00020523010865199735]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342442108817717, -0.05531690335764629, -0.17092988066506803, 0.02436365526181828, -0.01387699942650025, -4.559309219559161e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21072959110846318, 0.44249765623001036, -0.18306593213812755, -0.28048009397186857, -0.12080899090033344, -0.00016573394430061057]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15426531954113315, -0.5561426182483644, -0.16228631042746716, 0.3324697704308846, 0.09865881390323804, 0.0002020408324216383]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20832368212373326, 0.4271616227209274, -0.1814241285928086, -0.2697654471891293, -0.11909630267208501, -0.00016964307857838339]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14981004444990725, -0.5374951471270396, -0.16267193983209965, 0.32003231322306885, 0.09577358224546731, 0.00019505693092646022]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033367960692537585, -0.0557993621180396, -0.17090539486550144, 0.024571458603798557, -0.013842182706332626, -4.536466061742298e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21384917637031847, 0.44748393561977623, -0.18270630398644488, -0.28420568221971004, -0.12323038703434766, -0.00015693085689804108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15761776496596894, -0.56192941368362, -0.16267719406549824, 0.3365771463308647, 0.1012277416213864, 0.00019309961834946673]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
