[[-0.011153408820652017, -0.0175675706344776, -0.1749774904968046, 0.007975240716188329, -0.004675999361522052, 4.5146827902880765e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06289016056187328, -0.21715746732330793, -0.5461032693448042, 0.13130372072870947, 0.04119954861102846, 6.111901624920169e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013990907481954282, -0.01811056442251948, -0.16660239176813313, 0.007109412401957661, -0.006293101910588145, 4.836279224386882e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013739196213734161, -0.022955455371217515, -0.17215486693613474, 0.00984273550958298, -0.005879336818117208, 4.548405380089764e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014678158382383906, -0.024726536792109035, -0.17207293280668873, 0.01063526091369945, -0.006250548857536342, 4.609703223609309e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015595325594515399, -0.026536909529785588, -0.17207392435265628, 0.011458652434428878, -0.006607575735212999, 4.653112196921347e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016512358257123827, -0.028346155070004035, -0.1720724500181236, 0.012278173980189171, -0.0069662422172464995, 4.694833993954908e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017431630892128635, -0.030160491037003804, -0.17207279011269477, 0.01309918786429003, -0.007324743088095, 4.742648609605983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018346941997319368, -0.03196771942173324, -0.172072609798755, 0.013920535244312544, -0.0076811471036707536, 4.787931372620393e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019265049049298818, -0.03377801501050855, -0.17207090586739676, 0.014739814464854948, -0.008039089350857025, 4.8359203541331854e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
