[[-0.01103851003329668, -0.018078563364172073, -0.17497649971084955, 0.00819829136088637, -0.004616461837835786, 4.527446622317351e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06304838196352353, -0.21763914037190643, -0.546124827752108, 0.13151243028469592, 0.041284535452551716, 6.135053271339594e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013858851532513865, -0.01861691673366623, -0.16660310559525143, 0.007329416131103493, -0.006221433554261995, 4.891860358565877e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01361013117225766, -0.02346219971272608, -0.17215498640201016, 0.010061439802707288, -0.005809657490685405, 4.6050248582725965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014544564955678099, -0.025229293024819868, -0.17207201457341575, 0.010855289914927055, -0.006178866769998733, 4.661926397121646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015465375384704414, -0.02704577446662067, -0.17207311111328533, 0.011677267299440474, -0.006538106025677604, 4.707467350270673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016383136450417557, -0.028854728314837774, -0.17207200577721332, 0.012498766893361732, -0.006895984681992522, 4.75171626877355e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017301422788490537, -0.03066528931800039, -0.17207225347571636, 0.013318955092765185, -0.007254075856308618, 4.798666734485679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018218506980348284, -0.03247579390541489, -0.17207099737232218, 0.014140015563428275, -0.007611801070899128, 4.841901222463264e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019137769328240177, -0.03428562725041606, -0.1720706153138702, 0.01496004728032312, -0.007969825227638963, 4.8915004580125465e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005375924340958, -0.03609288824676722, -0.17206898307773638, 0.01577998265768618, -0.008327326596610365, 4.933430936693953e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02097109722004608, -0.03790449464694231, -0.17206869027629862, 0.016600209638335094, -0.00868533790490602, 4.976420685453466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02188833260138954, -0.039712852115486565, -0.17206880877074976, 0.017420570989096964, -0.009042384362649173, 5.024885408229928e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022806550586872143, -0.04152295834399271, -0.172068843427354, 0.0182404114490032, -0.009400560150116137, 5.070587344503165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023723053117367006, -0.04332972352229456, -0.17206763504353567, 0.01906072835928816, -0.009757748881994164, 5.112362226370251e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02463923619899589, -0.045134745078895436, -0.1720654157239067, 0.019879538411036783, -0.010114849725859227, 5.156191906961626e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02555946428163159, -0.046943532959956985, -0.1720654858207235, 0.020698307132279718, -0.010474884420752097, 5.2057128484452175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026464101483031792, -0.04875044074991014, -0.17206476156263845, 0.02151670677380569, -0.010825720308647372, 5.269318033436323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027375099287185657, -0.05055365345619793, -0.1720625675561251, 0.022335665292031136, -0.01117925118858162, 5.3087025646964865e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028288274551457895, -0.05236241147066591, -0.17206360850854935, 0.023154348724203962, -0.011536374238418749, 5.344640453541214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029202615760919558, -0.054168792619509264, -0.1720617269301536, 0.023973269707159135, -0.011891744982798099, 5.397502034838071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030117659755737665, -0.05597576119292506, -0.1720619141758179, 0.024792228071886482, -0.012248129331690949, 5.44681212476739e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.199797669401373, 0.42072718494135836, -0.18424550711446658, -0.2655655966598895, -0.11323680620843174, -0.00018154205579967164]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14405337784778866, -0.5321093266170034, -0.16098707377812177, 0.31642607596646966, 0.09127611548165157, 0.0002172758359235878]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033325319984423535, -0.05531229404323734, -0.17095586685729097, 0.024361770704406455, -0.013831798823285866, -4.537485894938445e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20564583046655477, 0.4311322583943747, -0.18397953945828366, -0.2719610603702191, -0.11682430717583324, -0.00018065460948564298]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14915157206680424, -0.545136913436101, -0.16130728587930981, 0.32403390093206547, 0.09462875665634668, 0.00021697293524482774]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2053270387303514, 0.4235470721655436, -0.1822107760042741, -0.2672975365064326, -0.11679878924533764, -0.00017957914499103038]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14680065119943, -0.534462992542601, -0.16192308626465474, 0.3178059822997841, 0.09346771685909305, 0.00020533882860986633]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033351010693826996, -0.056095210903764355, -0.17093232283750787, 0.02470575639231316, -0.013823948572234703, -4.494443040494683e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21017520796137068, 0.44019621582808344, -0.1832021334565614, -0.2789462860745407, -0.12038005770418034, -0.0001661769513299277]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1538293595043913, -0.5554433478803336, -0.1621409840198082, 0.33162810273021, 0.09831938615907215, 0.00020246805652421527]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
