[[-0.011106037066081318, -0.017367894449395398, -0.0032315976186655937, 0.007083660041743465, -0.004847111063780504, 5.4283879026848566e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.062271647190223184, -0.21701771671819972, -0.3981351546148661, 0.11944947186139529, 0.036241454106630065, 0.00015933304867256086]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.054716235283413336, -0.07257138629495846, 0.022398864084712367, 0.006362804949138515, -0.0062880862376624306, 8.250651368252163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013659019453761596, -0.02309358012921947, -0.0003118264870262677, 0.008889826799490954, -0.00610723726619552, 4.473376439643961e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014584681383850717, -0.024959603391262915, -0.0002253735701133741, 0.009642830136101121, -0.006500579859939992, 4.626902934099415e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01549678186027464, -0.02686689421687593, -0.00022562306300150103, 0.010421458950523288, -0.006884485185725233, 4.66353928697695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016409482854678237, -0.028775271989210288, -0.00022624736497561804, 0.011199179811447975, -0.007269496818225403, 4.71151008388679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017321722824039234, -0.03068176488434475, -0.00022510575005568745, 0.01197651090664177, -0.007654357041272751, 4.758097358467509e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018230826735595333, -0.03258733450291337, -0.0002253184107198769, 0.012754469203696349, -0.00803762881027935, 4.793870794139527e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019142700892656274, -0.0344942027500423, -0.00022589581324611308, 0.013531003974616615, -0.008422184080743291, 4.841525786539457e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02005416352678941, -0.03639775338971106, -0.00022352784812035287, 0.014307355205201891, -0.008806252519849327, 4.890431349715305e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020966055988181246, -0.0383038119844982, -0.0002251116585720303, 0.015084311947880584, -0.009190897989284843, 4.931180391522555e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021876909486756767, -0.04021049312038949, -0.00022468753224108573, 0.015861367911848185, -0.009575585573283647, 4.974553763857105e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022788242561884123, -0.042116045795072096, -0.00022441375453702284, 0.01663866175835211, -0.009959543771107256, 5.01810755877447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023698708274344955, -0.04401730557475049, -0.00022406796292478992, 0.017414576154883437, -0.010343385634098467, 5.0567089465765095e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02461146529045216, -0.04592280089804634, -0.00022360474914145945, 0.018190324173276123, -0.010728805881999011, 5.100372135073244e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02552668499507786, -0.04782782418068762, -0.00022280975683480753, 0.01896739333363045, -0.011115669089706444, 5.150365497800754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026430559872294826, -0.04973170535433555, -0.0002235988098972519, 0.019743635076699288, -0.011495991981745338, 5.2670958949633175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02733497011613705, -0.05163321658639778, -0.00022429702145382313, 0.020518998137220367, -0.011876255137129515, 5.276032655418525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028244707595371135, -0.053538894089926604, -0.0002222652944187664, 0.02129553645928076, -0.012260439947678468, 5.318008874257646e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02915458368818074, -0.0554422917289285, -0.00022443720869030903, 0.022071604986688004, -0.012643985303854906, 5.367109754963743e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030062592106259618, -0.05734533230656917, -0.00022295441729264232, 0.02284814059713074, -0.013026964403063276, 5.405662965216125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7971508666167239, 1.6467109586625206, 0.008728880746693202, -0.23492353248967582, -0.10310837095006976, -0.0007454990759008245]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14295925404987953, -0.5260268329403259, -0.003774951425961459, 0.2818281312481905, 0.07903658349280346, 0.0008098338692463509]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8161768539154668, 1.711993964975002, 0.01471950028459923, -0.24835432774858415, -0.10718351741193771, -0.000625035544927101]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14647480014320544, -0.5388684455103225, -0.004246149807314692, 0.2938799347722316, 0.08262656888530617, 0.0006425800197446156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12914930433271693, -0.22456188505254282, 0.004025072558345721, 0.022251983788744042, -0.013974441377431552, -3.7861723043584426e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8124639220689158, 1.667514840428878, 0.013281178049745046, -0.23828106908634392, -0.1057635880273796, -0.00067279300826325]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14681258546620063, -0.5329157884155233, -0.0049701061173390015, 0.28590652007376743, 0.08171451587021923, 0.0007374147985731138]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8151257519318975, 1.6614699661047072, 0.018711964536065162, -0.23835406962165215, -0.10646464182743966, -0.0006545602039390156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14583002020195177, -0.5283357208674808, -0.005158717217587261, 0.28464171983131553, 0.0817253118885692, 0.0006719848035288121]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.13017266772177535, -0.22883413629824845, 0.003839723252733629, 0.022693529564330985, -0.01408305129125096, -3.924637825837724e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8361547309807112, 1.728420242225119, 0.01657973657987477, -0.24920023083359527, -0.11005019988024621, -0.0005817529252190727]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15260311350342282, -0.5497027363429065, -0.005873116085690577, 0.2975627942145514, 0.08597580695193538, 0.0006461176027021392]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8303460599406463, 1.697036111227318, 0.020992358271876066, -0.24460535473328532, -0.10926985895351154, -0.0005879992399776514]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14962877622109322, -0.5383599312513938, -0.0056968927301625505, 0.2914036347052039, 0.08454400363870182, 0.0006052451666945683]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8229165880687228, 1.6834186036590657, 0.021357131235273608, -0.24364091602332458, -0.10879573134986, -0.0005440963290523103]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14862951154563944, -0.5336860351896073, -0.005816416579313033, 0.28993118962744063, 0.08443336106927252, 0.0005611880404504134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12831981363980968, -0.22853112582575041, 0.004057316491064222, 0.022659147533099572, -0.01389533491163257, -3.790314148602937e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8347413431823584, 1.7155303387812186, 0.017714371213406688, -0.24770693154573883, -0.11050210123782878, -0.0005086981741497082]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15299920083411267, -0.5463031139397942, -0.006161279025315325, 0.2959975321614492, 0.08674795907287822, 0.0005717294276805353]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8297021994613547, 1.6845522773760437, 0.023068889530273973, -0.24291819925589772, -0.10965398878004937, -0.0005348032617676033]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15017926171181042, -0.5350806221258885, -0.006214961943951047, 0.2896479087835723, 0.08522751120984134, 0.0005518407808462911]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12876275517558963, -0.23067720866989228, 0.004052478850598229, 0.022879852664365406, -0.013943835838898768, -3.870467087668133e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8540071070611859, 1.7630491874054721, 0.018047879148087143, -0.25569588656512976, -0.11371018207991367, -0.0004822028568275928]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.157870933399509, -0.5589417580926117, -0.006292935204172456, 0.3043626585461074, 0.08999916604157113, 0.0005456266627897203]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8382946616809217, 1.697840589995054, 0.02194117707673393, -0.24462326701759107, -0.11095909391940564, -0.00051853512407373]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15235839335924797, -0.5390253590883757, -0.005891017198395632, 0.2916098813682986, 0.08654791833058839, 0.0005356729280248566]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7957951371491451, 1.548285574225952, 0.022246973063536624, -0.21827226776605937, -0.1035523970229439, -0.0005478694504740221]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14177454366615566, -0.5016026270823738, -0.005888838803638163, 0.2650288186580349, 0.07909961377996239, 0.0005641112121645945]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.12878907971220788, -0.2322799060440228, 0.0034708243402621353, 0.023059240423599414, -0.013942978620153562, -4.0111357097224975e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8426469954354054, 1.7145995372043366, 0.017059244179311372, -0.24736549007277656, -0.1118449149626667, -0.00047761303527908466]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15481265659189924, -0.5478369431839879, -0.005998717556497224, 0.29637565884110123, 0.08802354766062798, 0.0005404029545113258]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8377390274183388, 1.690592055398968, 0.02095416995073074, -0.2439193074373752, -0.11113323822371521, -0.0004947510008189547]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1519642801059369, -0.5382491244771516, -0.005690577763598215, 0.2913335881865982, 0.08661815840051015, 0.0005109900176982995]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1292593238600717, -0.23390452721687918, 0.004072647081495129, 0.02321092990612152, -0.013998940415045357, -3.892697247912036e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8531036793628055, 1.7365286220920453, 0.015889223090692406, -0.2504643541547507, -0.11337563157813714, -0.00046756940543986406]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1572398434517212, -0.5542243437341845, -0.005719874993395935, 0.2998615527737007, 0.08948239670717426, 0.0005304446471361744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8480842186068123, 1.7162698980400715, 0.019412765493813433, -0.2477991117075049, -0.11273219152053975, -0.0004830018866250308]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15440460711982332, -0.5453643649201783, -0.0053088884214144705, 0.2955248447578534, 0.08816344826147485, 0.0004986983730303223]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8418060949272069, 1.7122197795370346, 0.01891828513699978, -0.24846408758784352, -0.11243839598784525, -0.00045662997261641623]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15372754810633882, -0.5427222455577196, -0.0052126844003858586, 0.2955488986163757, 0.08825348075832298, 0.00047236089425871304]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1276796559246768, -0.23197194571898666, 0.004178347012871564, 0.023011080034541057, -0.013835563232567002, -3.817819841834781e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8591893179289983, 1.768799461056781, 0.012227444185141545, -0.2568974329692515, -0.11512980752835572, -0.0004206881109558578]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15967162129682252, -0.5609514469029027, -0.004834543115813383, 0.3058124242128265, 0.0916397644608699, 0.0004826263725121385]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.832244273744821, 1.6601141853390267, 0.015280996766614985, -0.23749588292272453, -0.11000084701927962, -0.0004752406088903267]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15109468835897596, -0.5304409875098517, -0.004175133947934506, 0.2847660666445959, 0.08568072364927452, 0.0004915135036717951]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8260428534957964, 1.6557856727987665, 0.013513235017623026, -0.23814659036483268, -0.10965363507489198, -0.00045451056445743987]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15008290862070905, -0.5283227679915962, -0.0038598089527419055, 0.2850269446431251, 0.08556786880776213, 0.0004694699909939907]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1271389396716483, -0.23154712865659216, 0.003870485810303359, 0.022974895196993916, -0.013776782588378757, -3.888714881936598e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8366385049112188, 1.68431590976943, 0.00803263768957252, -0.2412570337654845, -0.11089409544050916, -0.00043093045017884494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15389399280266902, -0.5403390587356256, -0.003684362572682731, 0.29023798072417833, 0.08730193601027195, 0.0004935071294850111]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8414192387663946, 1.6976218416839683, 0.012350616596727315, -0.2446957719912803, -0.11198851291120279, -0.00044608261063278266]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15339611134621423, -0.5400503486961977, -0.003583335602846238, 0.2921379826686141, 0.0876933114770961, 0.0004609326446814905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8236943600994477, 1.6467870569408218, 0.010792103587768276, -0.2364706265941998, -0.10928434972237167, -0.00044151830829089705]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14949584241014832, -0.5262847912538621, -0.0031245829791534674, 0.2834182265323972, 0.0851953630568596, 0.0004567935543482363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.1272109878209351, -0.2320086523950396, 0.003802560688225265, 0.02302436762624824, -0.013783214448398529, -3.9087651437099034e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.8467707521834031, 1.726657227461974, 0.0053363237224781646, -0.24909855723963772, -0.11300469337893228, -0.0004061443525676311]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1566084771542991, -0.5507541349045356, -0.003047929793134896, 0.29807826740276616, 0.08951016983952431, 0.00046817972495353854]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
