[[-0.011036882035343844, -0.016839352779259936, -0.17497238250604402, 0.00765342085228708, -0.004643445689798354, 4.473606562359987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.063228838264835, -0.21648485458417044, -0.5461462498466445, 0.13100990159309858, 0.041356469515651834, 6.11643645087647e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013888824375641089, -0.017368178559655063, -0.166601940966637, 0.006780473007328875, -0.006268138747151212, 4.778078902241663e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013633050665211626, -0.02221096207090561, -0.1721548523747844, 0.009512635095025661, -0.005851543887945155, 4.501202436580838e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014570253977827057, -0.02398458655085231, -0.17207406744035797, 0.01030601113460246, -0.006222687274089719, 4.556091301089983e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01548684662716963, -0.025796709578613408, -0.17207452936979667, 0.011129303480741936, -0.006579555098973221, 4.604169716719822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01640452440076189, -0.027605206177668172, -0.17207325219784136, 0.01194957408630513, -0.006937139491236973, 4.649895512662411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01732273461573304, -0.029418251841609185, -0.17207211847370812, 0.01277003067449322, -0.007296168654069228, 4.6915053240081274e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018237793956607774, -0.031228549779751067, -0.1720718856525702, 0.013591714440305842, -0.007652514967394537, 4.738222875732549e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019153493035410876, -0.033039030531073314, -0.17207085221359447, 0.014412205677891764, -0.008009854790138334, 4.781682089666499e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020072624720629227, -0.034852513518653976, -0.17207020686287272, 0.01523271839767284, -0.008367432481984865, 4.834871887096973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020986699523583317, -0.03666157251527152, -0.1720704626076141, 0.01605431154458441, -0.008724458605980593, 4.871543995860193e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02190431021314751, -0.03847114850736981, -0.17206920591350666, 0.016873951913560205, -0.00908123369064044, 4.9232358358741696e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022818958145071358, -0.04028112174166804, -0.1720683560132356, 0.01769487045014305, -0.009438259602490357, 4.964376348910198e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023735757838343925, -0.04208860220653439, -0.17206791721848796, 0.018514042100037927, -0.009794619439989952, 5.018054540320556e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02464995268646588, -0.04389491411553058, -0.17206622264900678, 0.01933358767175409, -0.010151603053451135, 5.055997505432834e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025566058239238826, -0.045704272548261204, -0.17206611066101546, 0.020152822639653883, -0.010508453053872265, 5.104004158152436e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026482067479475603, -0.04751126641326841, -0.17206497905648227, 0.02097238963835993, -0.010865517050773195, 5.146194935996751e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027399952257727747, -0.049319363251672584, -0.17206424512019097, 0.021791341181957122, -0.011223308310181802, 5.195994779723998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028320912510519554, -0.05112489966022189, -0.17206321728261903, 0.022610854045527706, -0.01158306104715887, 5.240119730076636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029223162781169466, -0.05293047696511484, -0.17206283521002458, 0.023428585177437376, -0.011933548734028406, 5.302964928728421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030130653322953303, -0.054735932440465776, -0.17206142819050058, 0.024247677701666588, -0.01228579315744548, 5.342140492799005e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19915974904067993, 0.4181308046906214, -0.1841477092528367, -0.2631529025168683, -0.11267840558304851, -0.00018543391514985567]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14330325882832368, -0.5271623064671759, -0.16107048307364596, 0.3129537212134558, 0.09060121937460806, 0.00022092324757944993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03338292456955824, -0.05415167084008481, -0.17097327716130456, 0.023854563182138577, -0.013887199298355708, -4.696763266018699e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060350721192275, 0.4331580946704971, -0.18385899998740735, -0.2731181934137701, -0.11712173396071382, -0.0001807078646173712]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14945041689646843, -0.5447834144324782, -0.161435191511412, 0.32415293149750934, 0.09482872751527599, 0.00021695874624963596]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20554529279280973, 0.42499718711286705, -0.18217320516996466, -0.26802085554450505, -0.11696930514279842, -0.00017984357042145696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14693848395860967, -0.5335112247144596, -0.1619601845710647, 0.3174777335372135, 0.09354139601054892, 0.0002055483699184009]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033392807948330945, -0.054897033534485114, -0.1709324862549541, 0.02417807680032917, -0.01387342728572832, -4.5904340151630966e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21077012935930578, 0.44316142350807286, -0.1831528525181882, -0.28083827840094994, -0.12085712942415221, -0.00016576989740101796]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15438161054345145, -0.5559526678532694, -0.16220096049031069, 0.33245271286213895, 0.09871826250639457, 0.0002020072061801407]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20831218033791735, 0.42757473687935355, -0.181503144493198, -0.2699329877123176, -0.11910068672023262, -0.00016996475610325825]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1498727449871279, -0.5370555745671053, -0.16259084624590642, 0.31982223223559, 0.09578892615246781, 0.0001952010371984405]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03332940577922211, -0.05536987134403523, -0.1709066865427759, 0.024382462832618305, -0.013836027051955857, -4.5719763007310526e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138565766369347, 0.44795555121297814, -0.18281256721393063, -0.2844228601413686, -0.12325107308649433, -0.00015720324166368173]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1577023065522909, -0.5615496835645859, -0.1625696839236776, 0.33641662501661984, 0.10125944799441344, 0.00019304987664914606]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21037465386922227, 0.42920438050680737, -0.1813172284463777, -0.27106424008652813, -0.12068628536912424, -0.00016273551676615307]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1521231275435809, -0.5393586003873698, -0.16276034510506804, 0.3212508751514861, 0.09748785481058482, 0.00018748667249617764]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03325410631424237, -0.05570286472272079, -0.170893698587895, 0.024524747806684268, -0.013797047774373329, -4.579848664189077e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21567212260701046, 0.4494589411586197, -0.1827699087631171, -0.2854354004317688, -0.12465147982811645, -0.00015155258927816443]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15971083670059316, -0.5636658293577423, -0.16262333803788426, 0.3377044279337806, 0.10277574542228371, 0.00018720475743486605]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21198460106959335, 0.43049140814246956, -0.18140542211078786, -0.2718851191885042, -0.1219078760231272, -0.0001569934315527783]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15388433747391206, -0.5411854855180813, -0.16266756614310024, 0.32230941764015697, 0.09879870906682026, 0.00018133032698813126]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033197688841333, -0.05596349302529567, -0.170886915630362, 0.024636061810377564, -0.013766553618003035, -4.590695187579754e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21680240207380272, 0.4494154738354877, -0.1829662442572179, -0.2851984649236809, -0.12548389636814333, -0.0001474844091139048]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16095629882755916, -0.5641679977897559, -0.1624255075921161, 0.3376991783309723, 0.10367957615532399, 0.00018266910787871393]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21338245168697853, 0.4319525743609459, -0.18156685814404389, -0.2727945430397979, -0.12294375450280381, -0.00015259022274712402]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15536730261931359, -0.5431485707257804, -0.16251160156449934, 0.32344160390971455, 0.09989126667282233, 0.00017665057772856446]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03317229915956143, -0.05620175237420079, -0.17088230786451047, 0.02473967247268368, -0.013750237697634459, -4.616740584993714e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21256243800735414, 0.42834002009840316, -0.18305508536598042, -0.26874375797308075, -0.12189857728050744, -0.00014792474434355558]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15632203071349832, -0.5442903755005044, -0.1622399439540611, 0.3216301710261928, 0.09991448504943048, 0.0001812643879880067]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21686959610328974, 0.44217334639978806, -0.18179900885266503, -0.2805079594586198, -0.12557851626089742, -0.0001496125768372656]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15864018617383793, -0.554326664784933, -0.16242420613780467, 0.33166235962894, 0.1024867550184452, 0.00017362319893239072]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2113807752789692, 0.42594841879299083, -0.181672967099117, -0.2693968109113585, -0.12210821794909676, -0.00014486451093381108]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15389456326400913, -0.5367575699729539, -0.1624180067156477, 0.31985076682012753, 0.09928395887244632, 0.0001677949854095156]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03287384835481892, -0.05602416814319863, -0.1708941978179745, 0.024656774893058817, -0.01362090745495467, -4.426300261162918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21078036110776352, 0.4231730434318127, -0.18349653137985728, -0.26580692492562064, -0.12115087210144931, -0.00013940001163637616]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1549793944462266, -0.5387285228586826, -0.16178451485269724, 0.31849585122144636, 0.0993508498276137, 0.00017207259992367134]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21459437633798706, 0.43462678025521234, -0.1822322978375261, -0.27556001583885853, -0.12432590301373825, -0.00014385670519579427]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15672715447534452, -0.5465531572144864, -0.16197722656399222, 0.32657237316609944, 0.10138357959537998, 0.00016756378148295216]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03309642632887802, -0.056519390280370924, -0.17086264302347093, 0.024876563281234963, -0.013710400918188752, -4.47275866470665e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2210766288249185, 0.4604167529559504, -0.1840006476900506, -0.2938717767358588, -0.12915118274634677, -0.00013714059775804394]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16565769184295873, -0.5758914255554446, -0.16143829396089288, 0.3467580154070188, 0.1075917134097435, 0.00017210673230751513]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21469171666128883, 0.43225035875009227, -0.1825501792894179, -0.27304739392763144, -0.12420281982113363, -0.00014112994466894887]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1570348986150423, -0.5440369104819764, -0.16147786891599297, 0.32394163056176056, 0.10133371525507182, 0.00016448791170706382]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21109355216750536, 0.4231177280169076, -0.18265518072618597, -0.26729087779478294, -0.12211195838855071, -0.00013801930081936027]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15410462574840011, -0.533757172701446, -0.16146715359136893, 0.31764265357580285, 0.09950578248094902, 0.00016068761587097175]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03263636130748005, -0.055934520948117794, -0.17091279779213847, 0.02461280769707854, -0.013519324223103747, -4.463421650162508e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21426062053809405, 0.43607984220709595, -0.18440395114285119, -0.275666646980887, -0.12419911080684588, -0.00013178544756565857]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1592040291018213, -0.5510122590555937, -0.16092988348354836, 0.328148781318828, 0.10274333364723488, 0.00016481107510529617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
