[[-0.011195370231735866, -0.01719393731540249, -0.1749515510742587, 0.007809407007770948, -0.004703738659634156, 4.501595976025715e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.0629861694670237, -0.2169700863435628, -0.5463329813044369, 0.13124182698631467, 0.041254067514742546, 6.075856672826215e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014048483447896824, -0.017738625341108937, -0.16659877833622433, 0.006947255779480251, -0.006328894148713643, 4.791934137017492e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013796364542208527, -0.022589750957909827, -0.17215585189396604, 0.009681760634361223, -0.005914130235974535, 4.514978601540967e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01473050134776532, -0.02435658615038084, -0.17207259483235177, 0.010476136827032332, -0.0062830507066853995, 4.569129033988057e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015647970766459022, -0.026169200553206113, -0.17207317776598247, 0.011296968405750413, -0.00664121195864306, 4.615056441452785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016566751681872084, -0.027982378034764027, -0.17207320488253858, 0.012118588232440065, -0.006999434431725798, 4.662121518137211e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017484696033447503, -0.0297920187041543, -0.1720734064185016, 0.012939566723435698, -0.007356963094505332, 4.7092357250574395e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01839979440308902, -0.03160091084787684, -0.17207115418724767, 0.013760083806929196, -0.007714402727540256, 4.7504977659168114e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019317429981699743, -0.03341390416730461, -0.17207071911797772, 0.0145803244010419, -0.008072181516991841, 4.795632388728515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02023291301420639, -0.035221538306705436, -0.17207046760213623, 0.015401366699805264, -0.008428441016518478, 4.844258624513804e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021148146207426145, -0.0370340709642984, -0.1720705984040775, 0.016221662385985058, -0.00878626054491806, 4.884611822957952e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022065968427400332, -0.03884384629150947, -0.1720687511904368, 0.017042146641577386, -0.009142930339002096, 4.9359423273555145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022981988493801175, -0.04065310031315966, -0.17206826582162188, 0.01786236390255876, -0.009500291005751912, 4.9788659112739885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02390067670564132, -0.04246498809073843, -0.17206744796591872, 0.018682435721795634, -0.009858118744172988, 5.029688531922684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024817452174582658, -0.044276594585115056, -0.17206847611360038, 0.01950473251556536, -0.01021560984272797, 5.069283620072828e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0257340672677948, -0.046083197749526274, -0.17206563439426142, 0.020324199618546045, -0.010572533251450886, 5.117331009826208e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02665092670540732, -0.047892556207777756, -0.17206509071595372, 0.02114390065834537, -0.010930430799421693, 5.158806739449619e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
