[[-0.011469645436974473, -0.018350660480579532, -0.003262618223677849, 0.007487108466252457, -0.004999886397577273, 4.560975831283191e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.061677123903758145, -0.21808126039514253, -0.3984530096478455, 0.11990324109295804, 0.0359864436640414, 0.00015412347917086695]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.056060159357042644, -0.07639127606563265, 0.02242274737990102, 0.006751069627206565, -0.006431673834066245, 8.298151294109406e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014001485373236651, -0.024047369445213677, -0.00031154389773785374, 0.009278872239064912, -0.006252378415023395, 4.5156272165140085e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014930219239807068, -0.02591639378710488, -0.00022552092344069186, 0.010032811130184885, -0.006647164524448176, 4.664493936870071e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01584393289053708, -0.02782498496685229, -0.000225486218550619, 0.010812089192187534, -0.00703250137527704, 4.700564626056392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016758687390464717, -0.029735272151326222, -0.00022534753161712606, 0.011590128173538692, -0.007417925418528419, 4.746210185157964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01767016042100242, -0.03164117287474304, -0.00022584879393278134, 0.012368784814615529, -0.0078021869618717914, 4.789543995971163e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018584183487151098, -0.033548305597982095, -0.00022528273069694071, 0.013145170063479048, -0.008187787058243025, 4.836747747003252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019497454606157996, -0.03545709504072021, -0.00022533772800498175, 0.01392357619539012, -0.008573023888218529, 4.873090004045835e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020409834039371872, -0.03736252568725694, -0.00022506599642063696, 0.014700883451881502, -0.008957725357649647, 4.921291697498632e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02132402091355261, -0.039270294905631255, -0.00022325499562020346, 0.015477887193596242, -0.009343158582681543, 4.969075689371203e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022235020860839127, -0.041176063674225175, -0.00022518251895536912, 0.016255880993777956, -0.009727771293852936, 4.998707880747438e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023147850173480734, -0.043082434427995406, -0.00022510444202422653, 0.017032940830130548, -0.010112508089331113, 5.047240424261914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024061821300993873, -0.044985636375693215, -0.00022350784853436556, 0.01780909949721381, -0.010498120061490663, 5.091204274528885e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024977977846665222, -0.04689252180684593, -0.0002253823151043277, 0.01858589780296266, -0.010885514383732744, 5.200492329229045e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02587673299513442, -0.0487959622013905, -0.0002233575980165603, 0.019362488472664918, -0.01126266111505688, 5.2139593454474974e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
