[[-0.011106169134820027, -0.01735160024074475, -0.17497733125706766, 0.007879433941021526, -0.004660878102979917, 4.486264594535578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295767284291809, -0.21692204593324022, -0.5460876567072899, 0.13119633158019636, 0.041227332535390175, 6.129049584424914e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013945491120387257, -0.01789390434127771, -0.16660234444631689, 0.007014251143988152, -0.006278845182403132, 4.820590250036889e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01369667578628914, -0.02274381585439717, -0.17215485517751, 0.009746208271834665, -0.005866518204800096, 4.53730329282635e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01463128945049558, -0.024510767628935434, -0.17207324147144426, 0.01054133370134666, -0.006235128053889656, 4.595521857729795e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015549924017322993, -0.026324320697317934, -0.17207331723877534, 0.01136225904286075, -0.006594098916909761, 4.6379956631766855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01647001223530005, -0.028134729417592305, -0.17207284798198902, 0.012183481475283215, -0.006952133425403495, 4.68900033992998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017386029516723175, -0.029942781036700627, -0.17207207911524053, 0.01300417632878165, -0.007309771091192647, 4.729493529803392e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018301371676949035, -0.03175520002733232, -0.1720716995977724, 0.013824883749281203, -0.007667609211503647, 4.771229359956706e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0192197579909785, -0.03356397085032693, -0.1720712502493566, 0.014644614167626645, -0.008024310580023224, 4.824246567697469e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02013806417556314, -0.03537431249280655, -0.1720700013584881, 0.015464713186689303, -0.008382916474926784, 4.868180430976816e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021054342976346365, -0.037187469396207165, -0.17207010616011148, 0.01628676167621171, -0.0087406949847819, 4.908360303026273e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021968920931303926, -0.038994841114230475, -0.1720680104279601, 0.01710691646093344, -0.009096781036729881, 4.954154636966022e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022885278078482903, -0.04080367929076749, -0.17206918167375157, 0.01792681584721029, -0.00945305094905226, 5.006304219996987e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023801911034628885, -0.042609530987493545, -0.17206694096389968, 0.01874529819361259, -0.009810508209146366, 5.050497255484048e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024717643712122997, -0.04441782856821948, -0.17206605838531747, 0.019565036850399252, -0.010167779939878276, 5.09208466922223e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025633278170614844, -0.04622324210983314, -0.17206511710104605, 0.020383798436431892, -0.010524330703191379, 5.139747886197493e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026552028150618287, -0.04803024070750868, -0.17206480086525472, 0.021202266627427795, -0.010882742078428282, 5.186037696217451e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027474662132964407, -0.049838943312623445, -0.17206344452863792, 0.022021365950837587, -0.011243230375054612, 5.233488288332728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02838081690824487, -0.05164609404483068, -0.17206370246909136, 0.022841547963467896, -0.011596364834454545, 5.2867052603839945e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029287107349196304, -0.053451834389247034, -0.17206342745804498, 0.023660361799655704, -0.011946893902453095, 5.334561681354971e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030201952647454344, -0.05525328059910066, -0.17206118230191153, 0.024477068811812962, -0.012303242050943759, 5.3820605468203424e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19986948415181052, 0.4213733265457314, -0.18420450120804105, -0.26582127860270605, -0.11328209837242117, -0.00018202288945683284]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14395231578413764, -0.5313214985284427, -0.16103180031903047, 0.31605314138848767, 0.09120837246238012, 0.00021768627248911003]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033411469892031725, -0.05459199598761871, -0.17095452932525917, 0.024047521696135325, -0.013888190100250258, -4.6082310213201115e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20572167263389768, 0.4318503450072829, -0.18401188299537846, -0.27227798131804015, -0.11687745444055707, -0.00018099801130363522]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14905925700329561, -0.5444142693287214, -0.1612753921884384, 0.32372104308481386, 0.09457057618987588, 0.00021734611647842442]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20539610606006758, 0.4242238205343495, -0.18225903431913432, -0.26758626679030234, -0.11684519213399153, -0.0001800033542457282]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14670355023310933, -0.533696897179009, -0.1618761583414185, 0.31746458442538344, 0.09340401971039064, 0.00020573411758850827]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03343226426910651, -0.05537622015398426, -0.17093345996585535, 0.024390931772755985, -0.013879085358498713, -4.571431220116578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
