[[-0.01118338853983939, -0.017673460583782264, -0.17497627019972478, 0.00802312838569995, -0.004689421434011119, 4.513731089050586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06295447171560135, -0.21730879196096248, -0.5461959539223047, 0.13137585694674675, 0.041243051226481836, 6.096078983171913e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014015327080976955, -0.01821022766607356, -0.16660064852522843, 0.007155017734843443, -0.006300636609564428, 4.839806680429914e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013767280808360694, -0.023059972685206348, -0.17215306889883436, 0.009886922612140069, -0.005889465099823036, 4.556395573160391e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014699437837923865, -0.02482830265649265, -0.1720739949027847, 0.010683200021054487, -0.006257627207485654, 4.609850377800659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015620076510790757, -0.026642658353350043, -0.17207326575582454, 0.011503755192896085, -0.006616445429655749, 4.659069446164623e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01653658860389347, -0.02845246285733007, -0.1720727232406815, 0.012326127927330793, -0.006973629592415303, 4.703351733590971e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0174519646003304, -0.03026201658523335, -0.17207162041239993, 0.013145984363190468, -0.007331731226749717, 4.742551412666679e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01837112551397731, -0.03207442700805099, -0.17207138606875455, 0.013966332534004516, -0.00768914908544781, 4.79616245878605e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01928841285000737, -0.033883629337779594, -0.17207156996836165, 0.014787554101464066, -0.008046569629074738, 4.840420373505721e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020202244215518892, -0.03569481778405338, -0.17207024176843427, 0.01560836065739488, -0.00840431019359933, 4.876166446376695e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02112077928951938, -0.03750734092487401, -0.1720700173108462, 0.01642879407260038, -0.008761079284354949, 4.932624803334165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022037344633033137, -0.03931578786996927, -0.17206878357936523, 0.017249409924317085, -0.009118358420968833, 4.975855780152072e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02295315136136216, -0.0411232233218128, -0.1720679639038009, 0.018069366973970973, -0.009475058799821964, 5.022132533072038e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02387158295915636, -0.04293407785761722, -0.1720667998472764, 0.018888532482363427, -0.009833540814585191, 5.0661354407524705e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024788006745324637, -0.04474412034057173, -0.17206676978636176, 0.019709973607974357, -0.010190883606774446, 5.108823519129086e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02570548954232988, -0.04655104309066398, -0.17206477517496838, 0.02052945869556369, -0.010547935575525838, 5.1586417383771385e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026627043126056404, -0.04836032862393743, -0.17206387857461664, 0.021348832541788203, -0.010907913231557258, 5.202819848572973e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027540464080362773, -0.050168439866115855, -0.17206459117274558, 0.02216880560658546, -0.011264267275335211, 5.262661934880296e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028443255878572403, -0.05197507738007287, -0.17206261739806367, 0.022988164513914926, -0.011613646016116887, 5.3040612046868845e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029356826695173262, -0.05378035117757901, -0.17206224735182335, 0.023806550192638564, -0.011969983329019458, 5.346221931083898e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030267195496711072, -0.055582523062518555, -0.17206113110403493, 0.024624917898587055, -0.012323932539260347, 5.393754506184612e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19919898476064593, 0.4173012653728559, -0.18393499494503412, -0.2628046384908515, -0.11266804527286108, -0.0001851215548755377]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14306600847760992, -0.5280309262672817, -0.16128645733619557, 0.3133598024154357, 0.09051235664057088, 0.00022047592935965822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352014974298214, -0.05499589848770743, -0.17096970529669914, 0.02422987599866551, -0.013924721837582931, -4.6230983449481684e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2060489322091757, 0.43231376296277446, -0.1836916858910302, -0.2727634847336669, -0.11709706494202478, -0.000180252410836535]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14918833875956955, -0.545631473892106, -0.16160407590511022, 0.3245512366491651, 0.09472543359777921, 0.00021649791318773668]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20556366286995284, 0.4241607331100527, -0.18196470142371796, -0.2676680308695998, -0.11694691331624618, -0.00017945488414026697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14668222116072055, -0.5343649902044739, -0.16216825281544395, 0.31787645660914954, 0.09344252098719313, 0.00020519729909183334]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352927593360578, -0.05573783358072619, -0.17092718273498825, 0.024551524985092957, -0.013911842918045661, -4.527468713919147e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21069917540054217, 0.441995393916934, -0.1830023587629181, -0.2802350105108952, -0.12076284084362766, -0.00016559744527916252]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15402624441865864, -0.5564843536580547, -0.16235044601423038, 0.3326028298433333, 0.09854198892929227, 0.0002018267121996109]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
