[[-0.011145491978426616, -0.017588615327945124, -0.17497723233460943, 0.007985244779141313, -0.004675045976330816, 4.512461552168352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06306447472291651, -0.21727369221398854, -0.5462572618032988, 0.13136423825995608, 0.04129615741817115, 6.0987219212779525e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013978194171816848, -0.018124111612471697, -0.16659951399630163, 0.0071158978965041265, -0.006286551104390441, 4.834327349170525e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013727126858240138, -0.022975128739918728, -0.17215482952303857, 0.009849254136105884, -0.0058736547538391325, 4.554791881814572e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014664001742472815, -0.0247445823066401, -0.17207314337677987, 0.01064393867581764, -0.006243905457642777, 4.610831457251137e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01557734180091628, -0.026555260520253893, -0.17207317820153184, 0.011466602997512527, -0.006600772615596665, 4.648179702999977e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016495749179862625, -0.028369003875160857, -0.1720733558910083, 0.012287110222979151, -0.006958604473051758, 4.699062601677582e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017413847892004706, -0.0301786966095332, -0.17207228146728143, 0.013107912743314375, -0.007315893758491227, 4.747104503123515e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018331203075847204, -0.03198797969326059, -0.17207112949072506, 0.01392812148518656, -0.007673831486400599, 4.791794424937025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019247464166754245, -0.03380163851765945, -0.17207108221904027, 0.014749400068896053, -0.008032033100471814, 4.831777913954581e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020162570458045058, -0.035609859568901635, -0.17207003185036335, 0.01557076333497301, -0.008387591349717989, 4.881368905176514e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02107995568702167, -0.037419493663887984, -0.1720691299965535, 0.01638958241872958, -0.008745366688871067, 4.929573766700785e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021998071748458102, -0.03922932690904414, -0.172068629542462, 0.01721013625002969, -0.009103087955307006, 4.975219380533323e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0229152848272424, -0.041038091901817945, -0.17206830117833277, 0.018030109965458993, -0.00946048822161551, 5.022974591473659e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023832438874693107, -0.04284860787799513, -0.17206788630403874, 0.01885042197063674, -0.009818625215028905, 5.0606009596800125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024749116710180485, -0.04465828059886754, -0.1720669308711557, 0.01967121418823662, -0.0101757499103113, 5.1077929812508195e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025665908552966264, -0.04646760891597964, -0.17206566375619564, 0.020491488311080854, -0.010533445680846507, 5.150048017776998e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026585202320539403, -0.04827498761648026, -0.1720652853969153, 0.021311021551799862, -0.010891734529797636, 5.197445784777453e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027500637414877314, -0.050082033632871295, -0.1720653041815185, 0.022129496484525824, -0.011248850071987816, 5.263679512496286e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028401601180139048, -0.05188753280831258, -0.17206432684944634, 0.022949281574656893, -0.011597474970787645, 5.300246369145964e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02931653370872081, -0.05369409791907901, -0.17206206065195756, 0.023766792187589595, -0.01195441499747997, 5.3455789276340495e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030226933455811678, -0.055499284448041905, -0.17206118931869602, 0.024586588289282778, -0.012308945362748291, 5.386634713974295e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19917786909805335, 0.4173569445760819, -0.18394790569881397, -0.26282578242732796, -0.1126648195150966, -0.00018501642562408617]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14312681562102714, -0.5279186157083655, -0.1612724398424618, 0.3133047281592819, 0.09054081508850884, 0.0002205010919922986]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03347787308101543, -0.05491422936880119, -0.17097002067134465, 0.024193371142131465, -0.013908938247965796, -4.6333746190715505e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20603777801615902, 0.4323652977386035, -0.1837060322781942, -0.272783023575479, -0.11709917223512947, -0.00018031458696871294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14925699413851837, -0.5455164050763264, -0.16159007330981184, 0.3244948445866344, 0.0947593342135531, 0.00021653212355128305]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20555037599345677, 0.4242150813641919, -0.1819781142334848, -0.26768742973981613, -0.11694818252636249, -0.00017939947551771817]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14675186693996334, -0.5342513270149785, -0.16215399501935973, 0.3178198583267006, 0.09347493938812655, 0.00020496863090990197]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348694185984656, -0.05565667706021025, -0.17092846014534796, 0.024515012350765475, -0.013895116193104271, -4.526596911780528e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21068477627415666, 0.4420121643052418, -0.1830217103345823, -0.28022642851562923, -0.12076254909131688, -0.0001655257303725294]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15409394596433046, -0.5563381679546148, -0.16233214418499825, 0.33251946366146995, 0.09857382499415553, 0.00020181376222506354]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20831883021723097, 0.42680820584112245, -0.18138446482596077, -0.2696215480405389, -0.11908240551262778, -0.000169423704298146]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14968233107156864, -0.5378215632900295, -0.16271043424288795, 0.32019216974747094, 0.09572291976548843, 0.00019472619257812428]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03342771171076131, -0.05613868330420846, -0.17090468330049807, 0.024721644513169855, -0.013859674350443593, -4.505429570467058e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21383566646155996, 0.4471060293616261, -0.1826828132232418, -0.28404596042047614, -0.12320990363204078, -0.00015685926243165716]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15747764401377148, -0.5622335095697952, -0.16270274593137518, 0.3367210763858309, 0.10116877066816563, 0.0001927270985288369]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21038626285092465, 0.4284390323787066, -0.18119231700910537, -0.27075078811523884, -0.12066987334796296, -0.00016216238216917961]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15193689721021802, -0.5401331508347723, -0.16288508739255286, 0.3216197734523014, 0.09742222970481554, 0.00018711267905032036]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03335336588896551, -0.05647175326469577, -0.17089189597425086, 0.02486593062204858, -0.01381997699610647, -4.509979130134569e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2156290806400183, 0.448455406032335, -0.18257382500442526, -0.28492441750260183, -0.1245837037991506, -0.00015126110849933823]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15945912919922148, -0.5642054161437857, -0.16281946388811214, 0.3378760694585825, 0.10265506507953598, 0.0001869887218242351]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21203132577026104, 0.4298142782487867, -0.1811705099156255, -0.271630908593563, -0.12191195637134354, -0.00015657972219574261]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
