[[-0.011149727304056948, -0.017588093794658345, -0.17497746893164073, 0.007985337112445569, -0.004676676604115438, 4.512682244516319e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06299959093550431, -0.21722492222196002, -0.5461769078638379, 0.1313364614227452, 0.04126111878124075, 6.098943066438283e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013983255215123551, -0.018124451249496885, -0.16660165340218208, 0.007116252837672597, -0.006288586370056915, 4.835637989686411e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013732581303429938, -0.022973575755550996, -0.1721555376975225, 0.009848820095962517, -0.005876536525293861, 4.551056784348239e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014665819928537091, -0.024741267299820083, -0.1720721942051226, 0.010643800196005472, -0.006245048878600359, 4.608111280669449e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015585267432484767, -0.026555860949400004, -0.1720731623414133, 0.011465137871014955, -0.00660346205023978, 4.654183202891056e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016503407900957928, -0.02836492761566326, -0.1720733547654873, 0.012286094617393963, -0.006961213198105913, 4.700689892597016e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017419333003418545, -0.030176744076069444, -0.17207227644429807, 0.013107373592274846, -0.007319137789210114, 4.743060890889965e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018336346815314375, -0.03198675738017709, -0.17207088533687415, 0.013927832566908275, -0.00767638597717348, 4.788892405102177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01925433513411364, -0.033795141367231996, -0.17207180803289995, 0.014747527961342344, -0.008033616706637615, 4.839782374112636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020170170928144732, -0.03560990884249667, -0.17207096954497642, 0.015569035288829565, -0.008392189580429562, 4.875130772087405e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021086235744385038, -0.03741874479229555, -0.17206959630131052, 0.016390113553255387, -0.008748331122527918, 4.924878239938907e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02200241979888304, -0.03922750985303437, -0.17206886644021407, 0.017209984087891754, -0.009105155717852151, 4.972909852122074e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022920949658351022, -0.04103819245914378, -0.172067329082429, 0.018029436968259028, -0.009463407818625126, 5.019285182714673e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023837100099384625, -0.0428490789937071, -0.1720673911858976, 0.018851005564226198, -0.0098209594520539, 5.059907664112597e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024752115739233388, -0.04465465457431732, -0.1720662281877025, 0.01967104811300034, -0.010176569736181421, 5.1073483962794396e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025670312036457657, -0.04646269511515261, -0.17206639295732268, 0.020489107271892276, -0.010534741032170848, 5.155524910522397e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026592078203568535, -0.04827116617071508, -0.17206385307257127, 0.021308716249516614, -0.01089470854026634, 5.199227121344931e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027509307255074576, -0.050078429366835805, -0.17206459003139324, 0.022128325783227855, -0.01125270605050931, 5.26291385481884e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028407416171276144, -0.05188466307328564, -0.172062413244844, 0.022947822403910002, -0.011600917058913612, 5.292303094448568e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029321807746533736, -0.05369195843180859, -0.1720627863092456, 0.02376674362993427, -0.011956172130102336, 5.349122785890997e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03023477910725085, -0.05549458525258296, -0.17206142400414265, 0.024584419293527303, -0.012312314062220962, 5.389493483461681e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19919379001325355, 0.41740236845387335, -0.1839693774444568, -0.2628475302533287, -0.11266697500987533, -0.00018527792000889873]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1431313660602801, -0.527952685917485, -0.16125125123687972, 0.31332279422749837, 0.09053795940600068, 0.00022078659746369608]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03348614636911133, -0.054908752885202916, -0.17097194309966962, 0.024190525132039106, -0.013912159474796081, -4.6311431899066466e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20604588554739686, 0.43241257242814474, -0.18370985185312833, -0.27280459386270295, -0.11709642100979854, -0.00018045821775263337]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14925629062341414, -0.5455537715261438, -0.16158486249689646, 0.3245134133975881, 0.09475099177582613, 0.0002166143595470946]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20555092142639012, 0.42425315061700347, -0.18201841583635886, -0.2677046583671972, -0.11693944849718534, -0.00017977651726246215]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14674023690081137, -0.5342764706700156, -0.16211326058055148, 0.31783141962981165, 0.09346189849669037, 0.00020545677109117062]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033492256812844165, -0.05564799003147505, -0.17092970160924942, 0.024511965067874654, -0.013897810992518734, -4.535640765673112e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.210721931418775, 0.4422374300128995, -0.1830840007057674, -0.2803927186801085, -0.12078718131999157, -0.00016574291036666327]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1541233957678951, -0.5565438549440137, -0.1622699742998303, 0.33267789452976615, 0.09859382399613724, 0.000201775804101053]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20830993637575945, 0.42681648956955465, -0.18140407197934388, -0.26961119240848447, -0.11906715663855283, -0.00016970637351355425]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14966309202923617, -0.5378138476010514, -0.16269019835957538, 0.32017337542956226, 0.0957035201978572, 0.00019518986556518684]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03343551051718142, -0.056130089842837905, -0.17090591010826456, 0.024718558252021478, -0.013863238912180779, -4.511456567305458e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21379605656278972, 0.4470597344362141, -0.1827059865335116, -0.2839917316943877, -0.12317445961748982, -0.0001568502068253472]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15742869592298825, -0.5621675696403192, -0.16267824460413788, 0.33665874515495225, 0.10112881456223856, 0.00019316103830534697]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21036138513445785, 0.4284578632676972, -0.18126173300244103, -0.27075708309147284, -0.12064792659924667, -0.00016227889725297997]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15190029393020357, -0.5401324085764736, -0.16281504792187856, 0.32161759898700343, 0.09739454244707503, 0.0001873148516335068]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03336014710265062, -0.0564631616079693, -0.1708924076771638, 0.024861514344636883, -0.013823324179454616, -4.511925313608372e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21560136550787676, 0.44849988506241906, -0.18261512443411027, -0.2849439415441468, -0.12456016983705112, -0.00015139539874242124]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15941874455875474, -0.5642327777888649, -0.16277920817479247, 0.33788832681557773, 0.1026253257651668, 0.00018707186051290212]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21199694429338548, 0.4298200144395882, -0.18125617519784848, -0.27162188878856447, -0.12188320745676565, -0.00015672762097746523]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15367858620592814, -0.542041914836014, -0.16281826838453867, 0.3227246286133665, 0.09871681931908863, 0.0001810076575589344]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03330556524864043, -0.056728021957962185, -0.17088435217254888, 0.024975234725362692, -0.01379438852102553, -4.534081694665595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2168231209431689, 0.44879503315493147, -0.1828047728413486, -0.2849717269211629, -0.12546628581347546, -0.00014719542099432014]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16076668196996083, -0.5650675205427745, -0.16258928535708778, 0.3381493320613736, 0.10360868563042036, 0.00018246937461462802]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21339371112257993, 0.43127230526062316, -0.18142050082924216, -0.2725219878972844, -0.12291673854071136, -0.00015254294145121682]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1551652670605257, -0.5439815055557446, -0.16265830011259869, 0.3238406748190518, 0.09981051610375072, 0.00017641818770321922]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03327672106690206, -0.056956641170720426, -0.17088099959183228, 0.025074893585446976, -0.013776892098995939, -4.5633444507074335e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21252843534570623, 0.4276032109304397, -0.18296343582429214, -0.26844375479684934, -0.12184761153525311, -0.00014764304738302332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15607193625163343, -0.5450688694401045, -0.162331885656886, 0.3220018539018195, 0.09980704689465064, 0.0001809187074741532]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21676029751366077, 0.44106070507153444, -0.18161988768190035, -0.2799066909930457, -0.12545919643391207, -0.0001493565170906076]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1583128097263291, -0.5547337957216815, -0.16260206818581663, 0.3317353738772197, 0.10231092055427346, 0.0001735125158092696]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21136600966741786, 0.42521245387116513, -0.18154185303111786, -0.2690912625337391, -0.12206718739850861, -0.00014449622336349538]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15366290932542057, -0.5375435230700956, -0.1625513473725228, 0.3202210532130717, 0.09918627290146763, 0.00016763453281225867]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.032981472797768696, -0.05678505991274663, -0.17089190473780075, 0.02499386262602242, -0.01364902219881203, -4.370763349040217e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107731994936752, 0.422469088471819, -0.1833275719338489, -0.265517871537884, -0.12111479258592135, -0.0001388567868998967]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1547550085434711, -0.5395571138162402, -0.16195511311407834, 0.31888683133396983, 0.09925781823898432, 0.0001718396676914401]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21449180234278353, 0.4335502355138135, -0.1820691010984365, -0.27499167102556116, -0.1242140568011707, -0.0001435307159527225]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1564027314530433, -0.5470138278614821, -0.16213786459543206, 0.32668545292608414, 0.1012123165642323, 0.0001670330561463484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03320711700425562, -0.05728855409077813, -0.17086212918429883, 0.02521702237018721, -0.01373842452017382, -4.4059863080228145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2210471488438775, 0.45961554605144395, -0.18380879603947914, -0.29350064854939284, -0.12909336092192533, -0.00013671099703154804]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16540609861030928, -0.5766257102951197, -0.16163319124070158, 0.34706919009392984, 0.10747573140693188, 0.0001718747115543011]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21469345762187905, 0.43156588756854164, -0.1824084707256381, -0.27278010708994616, -0.12417397941380759, -0.00014073345804721006]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15681868031019655, -0.5448834728466627, -0.16161708772107047, 0.32435512909003916, 0.10124861030942472, 0.0001641915690152115]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03311746995436252, -0.05725887389933538, -0.1708825826858797, 0.025203490731755554, -0.013700442615417988, -4.566972036480376e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21756407708929776, 0.4436015533685508, -0.18430015783997294, -0.2806023386045386, -0.12609093533602111, -0.00013475082678370055]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.16177763157533806, -0.5611383327122115, -0.1610582732254064, 0.33428460009179917, 0.10439176536865202, 0.00016833932586520484]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21607987677441742, 0.43465328517268664, -0.1830482139482909, -0.27465241626265546, -0.12503996310440418, -0.00013991098801117822]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15806736656553946, -0.5485137577373727, -0.16106724756818375, 0.3264887602905321, 0.10207779707714715, 0.0001631783401493905]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21237127236697972, 0.4254249057325393, -0.1830799019581239, -0.2688376512926958, -0.12288676178276962, -0.0001367189115651322]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15504000501354162, -0.5380256041095378, -0.16104140022425056, 0.320070480093192, 0.10018523803785853, 0.00015946925271541432]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03282877300098065, -0.056898190180949104, -0.17090689982350143, 0.025041186248045893, -0.013579746513480585, -4.476372785018352e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21533385769785568, 0.4378923075780288, -0.18489664054279137, -0.2768437226315327, -0.124828035909134, -0.00013041610585717356]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15997043886896478, -0.5547581484210447, -0.16043816444696496, 0.3301927316768079, 0.10329063243896078, 0.00016341493752442814]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21440493432417956, 0.430301364529125, -0.18373574524932929, -0.27180008120024846, -0.1240966474359119, -0.0001370382957272974]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
