[[-0.011179728961882405, -0.017043757960424857, -0.17497743103864888, 0.007745542526825215, -0.004699065043299197, 4.460234479530212e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06297916565337427, -0.21674412666340342, -0.5462175251407495, 0.13113257882703352, 0.04124245745534085, 6.0781306171274524e-05]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014025397342351413, -0.01758271647060907, -0.166600907037377, 0.006878124656609569, -0.006321582757141073, 4.786281966090728e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013773717815060073, -0.022433825356317813, -0.17215587024589313, 0.009612251682337121, -0.005908607743828062, 4.50225553967437e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014710136622201064, -0.024202346100765784, -0.17207192860170112, 0.010406557154147442, -0.006277936854782383, 4.561583094917558e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015627591463393015, -0.02601264848741361, -0.17207327642806808, 0.01122835376059379, -0.006635498498432011, 4.607982223675976e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654452489352907, -0.02782620977903531, -0.17207334676445146, 0.012049385063347077, -0.0069943781328576145, 4.646369847658008e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017459996337810348, -0.02963472188244047, -0.1720728811168532, 0.01287054757887958, -0.0073503423846881695, 4.696689327681253e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018377420437927002, -0.03144710544842371, -0.1720725636497375, 0.013690804708964562, -0.0077084940912033485, 4.740982626871551e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01929461341833117, -0.03325752833315346, -0.17207074138000816, 0.014511380285409596, -0.00806597369835678, 4.788178336519943e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02021215318729593, -0.03506846763958873, -0.1720698019515478, 0.01533240479804611, -0.008423291046983238, 4.834462007356434e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021127496676912813, -0.036875622228830715, -0.17206927590481674, 0.016152244107010043, -0.008780276360943185, 4.877735514878609e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022044475561187913, -0.03869010170560862, -0.1720693616084485, 0.01697305729692216, -0.009138210776738698, 4.922179192671316e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022960922058857643, -0.04049977631141156, -0.17206915393560956, 0.017794386648709175, -0.009494752786947011, 4.971024153136477e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023877741100431393, -0.04230685265088754, -0.17206625657180336, 0.018613819687985894, -0.009851826297406819, 5.0174675072372275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024793427142690394, -0.04411505931640703, -0.17206639006567043, 0.01943355072487686, -0.010208702436539764, 5.063150977004657e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025711090179396684, -0.04592552922218953, -0.17206595233453287, 0.020253262023876575, -0.010566761684546207, 5.106660179526777e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026626613617597772, -0.047732530072384274, -0.17206523104005272, 0.021073656512087625, -0.010923399579310695, 5.149235826297426e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027545586705775185, -0.049541271585478774, -0.17206394010880327, 0.021892633529953062, -0.011281976850916507, 5.195791764852205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028469163953092777, -0.05134941797241566, -0.17206376997118594, 0.022712135976581407, -0.011642754650644037, 5.250096990403342e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.029367849107650223, -0.05315607657073103, -0.1720628264082586, 0.023531700904233885, -0.011991468338931482, 5.300645433942344e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03027712809856893, -0.054960155414777945, -0.1720615960743847, 0.02435024361931275, -0.012344588519386555, 5.34186114932787e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.19925772061672634, 0.4180054445302838, -0.18391576829867334, -0.2631279598063449, -0.11271482770906267, -0.00018566594916857398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14311092266703748, -0.5274884238409719, -0.1613059795770408, 0.31313514852573776, 0.09052097594697125, 0.00022117594461417122]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03352998497436404, -0.0543726211668346, -0.17096910814324268, 0.023955635633046177, -0.013944956532454703, -4.675868781692915e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20609797855210527, 0.4329380670905561, -0.18364967909501656, -0.27302094193761406, -0.11713192221220108, -0.00018096472573136938]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14922385227003274, -0.5450066239600004, -0.16164780386668637, 0.32426013476596194, 0.09472223166440444, 0.00021705161346876099]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.20560019870716179, 0.4247721568961829, -0.18201589383679057, -0.2679306816685154, -0.1169773754103998, -0.0001801554446654964]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14670567076854654, -0.5337247600547521, -0.1621158523169281, 0.3175879405873602, 0.09343480910761184, 0.00020576347290543506]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033536298741386014, -0.05511487471210262, -0.17092857869891492, 0.024277408931572923, -0.013930977444196229, -4.581119796760488e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2107425641815882, 0.44264310516418465, -0.1830517152454067, -0.28052666779792756, -0.12080130688907016, -0.00016608560069756301]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.1540582491246103, -0.5558827132571985, -0.16230075789160775, 0.3323448523940206, 0.0985433724565801, 0.00020229415351902556]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2083536849338927, 0.4273676387117594, -0.181390604660621, -0.2698604812111847, -0.11910283600114333, -0.00017001908873752494]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.14962289939283138, -0.5372941900513547, -0.16270427543673577, 0.3199544030450473, 0.09567420027993015, 0.00019532741510827801]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.033476754407698005, -0.05559182364569643, -0.1709051100140399, 0.02448281829218369, -0.013894453577620522, -4.552505801666204e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.2138618544941725, 0.4476495854073855, -0.1826914210757477, -0.2842711131011058, -0.12322622019963328, -0.00015716926621015993]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15741303275739507, -0.5616852298823887, -0.16269382285151884, 0.3364681367315717, 0.1011162278734083, 0.00019321819481170978]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21041796055500595, 0.4290002486463001, -0.18124684982358547, -0.2709998842511782, -0.1206901032033092, -0.00016275782704113016]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.15187071694801, -0.5396057442057827, -0.1628296223298919, 0.32139104874740654, 0.09737193122146562, 0.00018756583020415363]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.03340257978401781, -0.055927457603085984, -0.17089352288502452, 0.024626850683432844, -0.013855604939852117, -4.558540107657025e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.21564502698437613, 0.4490046755869372, -0.1826327447350708, -0.28516326499316946, -0.1245956792206894, -0.00015167664644021226]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
