[[-0.011346186506906018, -0.01840340611613289, -0.0032315948933429595, 0.007507698853721136, -0.00495149788478364, 4.956014034477593e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06179128951206511, -0.21814768374824864, -0.3983957504200157, 0.1199285259447491, 0.03602625197873626, 0.0001549619525868323]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05557868207858535, -0.07672481355821427, 0.022419090015002974, 0.00678632715642959, -0.006381670360916959, 8.268276182139408e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.0138824426703433, -0.024131570923957072, -0.00031125137729309804, 0.009313472095213434, -0.006204239872127895, 4.527069848186132e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014807467458451119, -0.025996858771311204, -0.00022548083551882092, 0.010068016026373437, -0.006597126779968106, 4.683788996582709e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015722772589303102, -0.027906818007435163, -0.00022639012618558274, 0.01084597681167701, -0.006982866394108568, 4.721963591852817e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016634876520188285, -0.029813519727807058, -0.00022506576347586238, 0.011623995195654952, -0.007367915212613003, 4.764756601122944e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017548283175306545, -0.031723366055441286, -0.00022483023438585326, 0.012402167037257023, -0.007752950236680347, 4.8037155532952234e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01846240738943245, -0.03363111854129148, -0.00022473472162637398, 0.013179812486520066, -0.00813825486971978, 4.8574723687726535e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019374142493221287, -0.03553606476782613, -0.00022456072457405218, 0.013957643710476269, -0.008522574236927283, 4.892797698371711e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020287321375635013, -0.037441887260597904, -0.00022476123046771823, 0.014733927030264226, -0.008907727366940553, 4.93488680245861e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021199303442825546, -0.039348305145156096, -0.00022463176941206475, 0.015511262765506392, -0.009292358756477931, 4.982135226227586e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02211292744295351, -0.041254609445394205, -0.0002251109854877753, 0.016288184725857205, -0.009678147155043611, 5.022111051880513e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023027635531498142, -0.04316257929621324, -0.00022406278373438004, 0.017065960579297493, -0.010063916107260294, 5.060620607122171e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02394342331767029, -0.045067194850676534, -0.0002234060347343081, 0.017843133225574542, -0.010450824166829242, 5.129083568867805e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024847597044721663, -0.046971596686516175, -0.00022504814118645688, 0.018619627746424505, -0.010831328890497174, 5.223391747358196e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02575262705483332, -0.048875415493872136, -0.00022326365958885708, 0.01939594880422586, -0.011212302937880865, 5.227614722055723e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
