[[-0.011241720184062954, -0.0185048826201303, -0.00323292221856869, 0.007549627846115677, -0.004909158173268694, 5.258264326967578e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06194223658472782, -0.21821348142440794, -0.3983317350712933, 0.11995035206157122, 0.03608924435767786, 0.00015653046330342744]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05521271194870617, -0.07712516863202286, 0.022414858995652986, 0.006828002237684826, -0.006345817865205896, 8.27084654731729e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013789637178505506, -0.02423379621062458, -0.00031181667454299733, 0.009355935263660416, -0.006166776685103309, 4.545914795355275e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014717730830449641, -0.02610035407151747, -0.00022530454374697362, 0.010109802126213336, -0.006560857490723403, 4.695344491384129e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015627763254626365, -0.028003509879162742, -0.00022599372543558038, 0.010888584354567101, -0.006944242823497702, 4.734527418837918e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01654104078981827, -0.029910835230155846, -0.0002256062861833441, 0.011664246390880192, -0.00732964049687072, 4.7853597265134855e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017456739119787765, -0.031819692067634346, -0.00022511645649808676, 0.012441957716954007, -0.007715427630491567, 4.822726379808214e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018368851715156276, -0.03373004647943295, -0.0002252430175863629, 0.013220888324005699, -0.008101229317830265, 4.864504963724784e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019283329273935446, -0.03563644445730725, -0.0002250433739487412, 0.013998318656735365, -0.008485584059819638, 4.915591539430733e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02019491717850251, -0.03754332512541014, -0.0002249903559893851, 0.014776259779465796, -0.00887110867198161, 4.943768682538726e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021106974474354095, -0.03944788553633808, -0.00022509205985915548, 0.0155530821586159, -0.009254778750248847, 5.0009128887257175e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02201865003889533, -0.04135164749027721, -0.00022414439558632315, 0.016329348834758742, -0.00963990000335144, 5.037453103541267e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02293243444015749, -0.043258369183182536, -0.00022261288022379366, 0.01710604131259644, -0.010025928169988957, 5.075692018822268e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023848128066605294, -0.04516440672059593, -0.00022528921041370387, 0.017883608731806333, -0.010412228117222639, 5.18631736108124e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024747849665394443, -0.04706740463267282, -0.00022357673228018404, 0.018659433338799113, -0.010789960610319756, 5.205706477616534e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02565731849106319, -0.04897152979086038, -0.0002232075335952266, 0.01943590704166853, -0.011174043797706269, 5.243738356842722e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.026569551648504518, -0.050876485676231945, -0.00022368801179600828, 0.02021203392366187, -0.011557875477856309, 5.295533459596322e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
