[[-0.01113967629362899, -0.017958354795698912, -0.003232875964815418, 0.007326051560049994, -0.004864387444019351, 5.2453230752513125e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06203668878958364, -0.21757431273816613, -0.3981272573300502, 0.11967891005867913, 0.03612719912241997, 0.00015717754994029398]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05479930283683419, -0.07493811341956116, 0.0223996246085838, 0.006604311958778574, -0.006299587018770672, 8.29078303263585e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013686425934406988, -0.023682232200441793, -0.00031172973342646904, 0.00913097827802843, -0.006121161345039745, 4.51749766574252e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014614161314788363, -0.02554925302276217, -0.00022369423661000587, 0.00988418375048895, -0.0065156064949730055, 4.668348463159813e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015526000071685617, -0.02745575886831642, -0.0002259439114963846, 0.01066309379251567, -0.006899754993895066, 4.7078018210064745e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016440159754537022, -0.029362797357185035, -0.0002264220361922198, 0.011440060807453911, -0.007284793837913424, 4.749082995094968e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017350725811828244, -0.03126761956935276, -0.00022562415936450142, 0.012217663635748884, -0.007669231413980937, 4.792705550265852e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018262467286902784, -0.03317232920736402, -0.0002252076322965535, 0.012993747291288086, -0.00805338044062587, 4.844007097256031e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.01917494247476726, -0.03507797407295203, -0.0002244500591043752, 0.01377042983956787, -0.00843858086719457, 4.875058540436837e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020084744194209733, -0.036984148755578594, -0.00022551081896254876, 0.014547917263680921, -0.00882229967044093, 4.925254291234187e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02099824818504919, -0.03888866145507702, -0.00022527622689011428, 0.015323920926424756, -0.009207222256662928, 4.969955947574954e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021910089756048662, -0.04079436645791061, -0.00022351850934215767, 0.016101072531963388, -0.009592141463613504, 5.006729636159332e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022823133615172367, -0.04269873482960802, -0.0002233371762425107, 0.016877185829659656, -0.009977067628229414, 5.0541686107287135e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02373531317219358, -0.04460405864700863, -0.00022473593892863297, 0.017654586017084774, -0.010362305164056606, 5.094228261521049e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.024652758347593097, -0.046507313413179, -0.00022412956787304372, 0.018430197133101924, -0.010749727540574615, 5.203459687218849e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025550089407375208, -0.048412916252779985, -0.00022318179017360995, 0.019206895313125867, -0.01112691386254145, 5.2190266850108145e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02646060106099788, -0.050315227726370516, -0.00022382714120533498, 0.01998294202495817, -0.01151046931075558, 5.267305302615353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02737218864320523, -0.05221994728435963, -0.00022364938011948388, 0.020758955550341823, -0.011894700418445734, 5.316363142823634e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028281855048101913, -0.05412421881582011, -0.00022481848832528462, 0.02153586439640287, -0.012278518288380853, 5.351062354440692e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
