[[-0.011339066212927839, -0.018382009190348676, -0.0032304816439578388, 0.007498641931069079, -0.004947359925661853, 4.659195044246637e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[0.06172617629014062, -0.21805207249395067, -0.39824729945457354, 0.1198802944610534, 0.035993208428288084, 0.0001543531851651933]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.05551078470321735, -0.07663440738585597, 0.022411099217489516, 0.0067770029928424045, -0.006374879088555585, 8.272681439641353e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.013866884177473976, -0.02410868038742629, -0.00031134773853341846, 0.009304294141514721, -0.006197600691841923, 4.534739321440773e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.014791511430877029, -0.025970211793707038, -0.00022511829591870258, 0.010057786886980762, -0.00659013805327956, 4.6846273085496595e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.015706138999627205, -0.027879065786397803, -0.00022532570005079355, 0.010834945004716535, -0.006975746275826793, 4.723329744159165e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.016621169387018606, -0.029787538709294296, -0.00022447738151626373, 0.011612676901843751, -0.0073618025752179555, 4.762782033354205e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.017533226144374255, -0.031696019307813045, -0.00022544439677657513, 0.012391231300389606, -0.007746908735348732, 4.8041401603983895e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.018445965923319294, -0.033601839406663184, -0.0002260918794382838, 0.013169055324822803, -0.008130817672251987, 4.847895592144636e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.019358314222758244, -0.03550868747359599, -0.0002251979626377021, 0.013945791597632779, -0.00851636679783432, 4.894946386857177e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.020270262669304834, -0.0374130907929324, -0.0002246996614507224, 0.014722678394757122, -0.008900681717178238, 4.940808634406421e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.021183292799781643, -0.03931760107963928, -0.00022482423597297574, 0.015499130321822138, -0.009285263508414555, 4.978840514916494e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.022095651088799562, -0.04122346443105116, -0.00022556296446157864, 0.01627599305571292, -0.0096705276792004, 5.021458618440447e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02300937069644461, -0.04312725532402156, -0.00022263169241248937, 0.01705212780567686, -0.010055968545370754, 5.06638655991192e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.023924746313634143, -0.04503228524428016, -0.0002241385448091271, 0.017829104180323033, -0.010442832625929417, 5.12020549696256e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02483006962171134, -0.046938635736379984, -0.00022506525543691813, 0.018605887101692455, -0.010824182457431872, 5.215803255268062e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.025737047506054045, -0.04884143563938117, -0.0002235181828264543, 0.01938161130788074, -0.011205445497431812, 5.239124076679564e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02664610402357307, -0.05074431723444178, -0.00022309036249840153, 0.020158255795269153, -0.01158891255291615, 5.276836928840652e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.027558506820674525, -0.052649129794722735, -0.00022373344654974536, 0.020933732067749233, -0.011973698647544748, 5.324255121558746e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.028469903640443252, -0.05455275033951983, -0.0002235713261082295, 0.021710045422480242, -0.01235797150919089, 5.375635797041822e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.02937936954381805, -0.056455050355777026, -0.00022309837408091004, 0.022486417241840112, -0.012741331782109178, 5.421709562814554e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.030288710452967445, -0.05835829475255895, -0.0002239585570146807, 0.0232622487905311, -0.013125123869529323, 5.461473412766999e-06]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
[[-0.7972048389742978, 1.6430716532122969, 0.009645917096851031, -0.2345965506610768, -0.10310037308335936, -0.0007446097831543332]]	[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
